Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,3.0,1.0,0.7,2.5,1.6,1.6,24.0
2013.0,3.0,2.0,0.9,2.5,1.6,1.6,24.0
2013.0,3.0,3.0,1.1,2.2,1.7,1.8,17.0
2013.0,3.0,4.0,1.6,3.7,2.6,2.8,18.0
2013.0,3.0,5.0,-0.7,2.3,1.3,1.3,24.0
2013.0,3.0,6.0,-1.6,1.5,-0.4,-0.4,24.0
2013.0,3.0,7.0,-0.9,2.7,0.5,0.5,24.0
2013.0,3.0,8.0,-0.9,0.6,-0.2,-0.2,24.0
2013.0,3.0,9.0,-1.4,0.8,0.0,0.0,23.0
2013.0,3.0,10.0,-3.4,0.0,-1.9,-2.0,23.0
2013.0,3.0,11.0,-2.3,2.0,-0.7,-0.1,16.0
2013.0,3.0,12.0,-0.6,1.7,0.1,0.1,24.0
2013.0,3.0,13.0,-1.6,2.8,0.6,1.1,17.0
2013.0,3.0,14.0,-1.0,2.7,0.9,1.4,17.0
2013.0,3.0,15.0,1.3,2.8,1.9,2.0,17.0
2013.0,3.0,16.0,-0.2,4.0,1.2,1.0,17.0
2013.0,3.0,17.0,-0.6,2.6,1.5,1.7,16.0
2013.0,3.0,18.0,1.5,2.8,1.9,2.0,17.0
2013.0,3.0,19.0,1.0,2.8,1.9,1.7,17.0
2013.0,3.0,20.0,0.7,5.5,2.7,2.8,17.0
2013.0,3.0,21.0,1.0,3.1,2.0,2.3,16.0
2013.0,3.0,22.0,-2.6,3.3,1.9,1.4,17.0
2013.0,3.0,23.0,-3.1,1.4,-0.2,-0.2,24.0
2013.0,3.0,24.0,-2.2,0.3,-0.9,-1.1,16.0
2013.0,3.0,25.0,-1.5,1.9,0.1,0.1,24.0
2013.0,3.0,26.0,-1.3,2.7,1.8,1.8,24.0
2013.0,3.0,27.0,-1.1,2.7,0.7,0.7,24.0
2013.0,3.0,28.0,-0.7,3.7,1.0,1.0,24.0
2013.0,3.0,29.0,-5.7,1.2,-3.5,-3.5,24.0
2013.0,3.0,30.0,-5.1,-2.6,-4.0,-4.0,24.0
2013.0,3.0,31.0,-2.8,1.5,-0.6,0.0,16.0
