Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2014,12,1,-4.4,-2.0,-3.4,-3.4,24
2014,12,2,-3.2,-1.0,-1.7,-1.7,24
2014,12,3,-3.5,-1.4,-2.5,-2.5,24
2014,12,4,-4.0,0.0,-1.8,-1.8,24
2014,12,5,-1.1,0.8,-0.2,-0.2,24
2014,12,6,-1.4,3.1,0.0,0.0,24
2014,12,7,-0.1,3.3,1.1,1.1,24
2014,12,8,-2.4,0.6,-0.7,-0.7,24
2014,12,9,-2.5,0.1,-1.2,-1.1,22
2014,12,10,-1.7,1.0,-0.2,-0.2,24
2014,12,11,-1.8,0.0,-0.6,-0.6,24
2014,12,12,-1.6,0.5,-0.6,-0.6,24
2014,12,13,-2.6,1.8,-0.8,-0.8,24
2014,12,14,-1.8,-0.1,-0.9,-0.9,24
2014,12,15,-0.7,0.6,0.1,0.1,24
2014,12,16,-1.5,0.1,-0.5,-0.5,24
2014,12,17,-2.1,0.2,-0.6,-0.6,24
2014,12,18,-1.5,-0.1,-0.6,-0.6,24
2014,12,19,-2.2,-0.5,-1.3,-1.3,24
2014,12,20,-2.0,0.6,-1.0,-1.0,24
2014,12,21,-1.5,0.2,-0.5,-0.5,24
2014,12,22,-0.9,2.0,0.0,0.0,24
2014,12,23,-0.9,2.1,0.5,0.5,24
2014,12,24,-1.3,0.3,-0.6,-0.6,24
2014,12,25,-1.4,1.0,-0.3,-0.3,24
2014,12,26,-1.0,1.8,0.2,0.2,24
2014,12,27,-2.2,-0.2,-0.7,-0.7,24
2014,12,28,-1.3,0.7,-0.2,-0.2,24
2014,12,29,-0.7,1.2,0.3,0.3,24
2014,12,30,-1.0,1.1,0.2,0.2,24
2014,12,31,-0.7,1.0,0.3,0.3,24
