Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,8,1,-4.0,0.1,-2.8,-2.8,8
1989,8,2,-3.3,-0.1,-1.3,-1.3,8
1989,8,3,-2.0,0.4,-0.4,-0.4,8
1989,8,4,-1.1,2.0,-0.2,-0.2,8
1989,8,5,-2.5,3.3,1.6,1.6,8
1989,8,6,-4.8,-0.6,-2.6,-2.6,8
1989,8,7,-1.3,0.5,-0.3,-0.3,8
1989,8,8,-3.4,0.9,-0.1,-0.1,8
1989,8,9,-0.2,1.6,0.3,0.3,8
1989,8,10,-6.4,0.0,-2.7,-2.7,8
1989,8,11,-8.3,-3.7,-5.3,-5.3,8
1989,8,12,-5.5,-0.5,-4.0,-4.0,8
1989,8,13,-1.2,1.3,-0.3,-0.3,8
1989,8,14,-0.5,1.7,0.7,0.7,8
1989,8,15,-1.0,1.3,0.1,0.1,8
1989,8,16,-6.9,-0.3,-1.9,-1.9,8
1989,8,17,-7.9,-5.1,-7.0,-7.0,8
1989,8,18,-6.6,-1.7,-4.3,-4.3,8
1989,8,19,-8.9,-0.4,-4.0,-4.0,8
1989,8,20,-4.5,-0.6,-2.3,-2.3,8
1989,8,21,-2.6,0.1,-0.6,-0.6,8
1989,8,22,-0.9,0.7,0.1,0.1,8
1989,8,23,-0.3,1.3,0.5,0.5,8
1989,8,24,-3.2,0.7,-1.0,-1.0,8
1989,8,25,-3.4,-0.1,-1.7,-1.7,8
1989,8,26,-3.3,-0.6,-1.8,-1.8,8
1989,8,27,-3.7,-2.1,-2.9,-2.9,8
1989,8,28,-4.9,-3.3,-4.0,-4.0,8
1989,8,29,-7.1,-4.4,-3.7,-3.7,8
1989,8,30,-7.7,-5.0,-6.2,-6.2,8
1989,8,31,-7.4,-4.0,-5.7,-5.7,8
