Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,-1.1,-0.2,-0.6,-0.6,24.0
2016.0,10.0,2.0,-2.2,-0.1,-1.3,-1.3,24.0
2016.0,10.0,3.0,-1.0,-0.1,-0.5,-0.5,24.0
2016.0,10.0,4.0,-1.6,1.0,-0.4,-0.4,24.0
2016.0,10.0,5.0,-2.4,0.1,-0.7,-0.7,24.0
2016.0,10.0,6.0,-3.1,0.3,-1.2,-1.2,24.0
2016.0,10.0,7.0,-0.7,0.1,-0.4,-0.4,24.0
2016.0,10.0,8.0,-3.8,0.4,-1.2,-1.2,24.0
2016.0,10.0,9.0,-4.3,-0.7,-2.7,-2.7,24.0
2016.0,10.0,10.0,-1.7,-0.8,-1.3,-1.3,24.0
2016.0,10.0,11.0,-2.7,0.2,-0.9,-0.9,24.0
2016.0,10.0,12.0,-2.0,1.1,-0.2,-0.2,24.0
2016.0,10.0,13.0,-3.4,-0.6,-1.5,-1.5,24.0
2016.0,10.0,14.0,-4.0,-1.4,-2.9,-2.9,24.0
2016.0,10.0,15.0,-6.3,-2.6,-4.6,-4.6,24.0
2016.0,10.0,16.0,-8.0,-2.9,-5.0,-5.0,24.0
2016.0,10.0,17.0,-7.3,-3.5,-5.2,-5.2,24.0
2016.0,10.0,18.0,-4.5,-1.3,-2.4,-2.4,24.0
2016.0,10.0,19.0,-1.5,-0.3,-0.8,-0.8,24.0
2016.0,10.0,20.0,-1.3,-0.1,-0.9,-0.9,24.0
2016.0,10.0,21.0,-4.1,-1.2,-2.5,-2.5,24.0
2016.0,10.0,22.0,-5.3,-1.8,-3.7,-3.7,24.0
2016.0,10.0,23.0,-4.6,-0.5,-2.5,-2.5,24.0
2016.0,10.0,24.0,-2.9,0.9,-0.3,-0.3,24.0
2016.0,10.0,25.0,-1.5,0.4,-0.6,-0.6,24.0
2016.0,10.0,26.0,-0.9,0.2,-0.3,-0.3,24.0
2016.0,10.0,27.0,-1.1,-0.1,-0.6,-0.6,24.0
2016.0,10.0,28.0,-1.3,-0.1,-0.8,-0.9,23.0
2016.0,10.0,29.0,-1.4,1.9,-0.6,-0.6,24.0
2016.0,10.0,30.0,-1.0,2.5,0.2,0.2,24.0
2016.0,10.0,31.0,-0.9,2.3,0.5,0.5,24.0
