Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,11.0,1.0,-1.9,0.1,-0.8,-0.8,8.0
1995.0,11.0,2.0,-3.8,-1.0,-2.4,-2.4,8.0
1995.0,11.0,3.0,-5.0,-0.7,-3.3,-3.3,8.0
1995.0,11.0,4.0,-1.5,-0.3,-1.0,-1.0,8.0
1995.0,11.0,5.0,-2.2,-0.5,-1.1,-1.1,8.0
1995.0,11.0,6.0,-4.1,-0.4,-1.0,-1.0,8.0
1995.0,11.0,7.0,-6.0,-3.7,-4.8,-4.8,8.0
1995.0,11.0,8.0,-5.3,-2.4,-3.8,-3.8,8.0
1995.0,11.0,9.0,-6.7,-2.7,-4.6,-4.6,8.0
1995.0,11.0,10.0,-7.9,-1.7,-4.2,-4.2,8.0
1995.0,11.0,11.0,-3.3,-0.1,-1.5,-1.5,8.0
1995.0,11.0,12.0,-2.2,0.6,-1.3,-1.3,8.0
1995.0,11.0,13.0,-0.7,0.2,-0.1,-0.1,8.0
1995.0,11.0,14.0,-1.2,0.4,-0.3,-0.3,8.0
1995.0,11.0,15.0,-1.3,0.5,-0.6,-0.6,8.0
1995.0,11.0,16.0,-1.7,0.3,-0.8,-0.9,18.0
1995.0,11.0,17.0,-3.5,0.0,-1.7,-1.8,12.0
1995.0,11.0,18.0,-1.3,0.5,-0.4,-0.4,8.0
1995.0,11.0,19.0,-1.4,0.3,-0.4,-0.4,8.0
1995.0,11.0,20.0,-1.9,1.0,-0.4,-0.4,8.0
1995.0,11.0,21.0,-1.1,1.4,-0.4,-0.4,8.0
1995.0,11.0,22.0,-1.4,0.4,-0.5,-0.5,8.0
1995.0,11.0,23.0,-1.7,0.8,-0.8,-0.8,8.0
1995.0,11.0,24.0,-1.6,0.2,-0.5,-0.5,8.0
1995.0,11.0,25.0,-1.9,-0.1,-1.0,-1.0,8.0
1995.0,11.0,26.0,-2.2,-0.1,-1.0,-1.0,8.0
1995.0,11.0,27.0,-2.4,-1.0,-1.8,-1.9,12.0
1995.0,11.0,28.0,-1.9,0.6,-0.2,-0.2,13.0
1995.0,11.0,29.0,-0.5,0.8,0.0,0.0,8.0
1995.0,11.0,30.0,-0.5,0.9,0.0,0.0,17.0
