Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,9,1,-6.5,-0.8,-3.7,-2.2,13
1988,9,2,-11.3,-2.7,-7.0,.,.
1988,9,3,-8.7,-0.4,-4.5,.,.
1988,9,4,-1.5,0.0,-0.8,-0.4,6
1988,9,5,-2.5,-1.0,-1.8,.,.
1988,9,6,-3.0,-0.8,-1.9,.,.
1988,9,7,-1.9,0.0,-0.9,.,.
1988,9,8,-3.7,0.2,-1.8,.,.
1988,9,9,-2.6,-0.1,-1.3,.,.
1988,9,10,-2.9,0.8,-1.1,.,.
1988,9,11,-6.7,-1.6,-4.1,.,.
1988,9,12,-7.4,-5.2,-6.3,.,.
1988,9,13,-8.2,-2.1,-5.1,.,.
1988,9,14,-6.4,-4.4,-5.4,.,.
1988,9,15,-10.0,-1.4,-5.7,.,.
1988,9,16,-4.1,-0.1,-2.1,-0.7,8
1988,9,17,-7.6,-1.7,-4.6,.,.
1988,9,18,-7.4,-0.2,-3.8,.,.
1988,9,19,-6.6,-0.9,-3.7,.,.
1988,9,20,-15.2,-3.7,-9.4,.,.
1988,9,21,-7.0,-0.1,-3.6,.,.
1988,9,22,-1.2,0.1,-0.6,.,.
1988,9,23,-1.5,0.6,-0.4,.,.
1988,9,24,-7.4,0.2,-3.6,.,.
1988,9,25,-9.4,-0.9,-5.1,.,.
1988,9,26,-9.8,-2.0,-5.9,.,.
1988,9,27,-9.3,-5.8,-7.6,.,.
1988,9,28,-8.8,-2.3,-5.6,.,.
1988,9,29,-11.0,-7.2,-9.1,.,.
1988,9,30,-7.4,0.0,-3.7,.,.
