Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,3.0,1.0,-1.6,2.9,0.5,0.5,24.0
2007.0,3.0,2.0,-2.9,-0.1,-1.8,-1.8,24.0
2007.0,3.0,3.0,-7.0,-1.9,-4.0,-4.0,24.0
2007.0,3.0,4.0,-7.6,-2.5,-5.2,-5.2,24.0
2007.0,3.0,5.0,-3.5,1.0,-1.4,-1.4,24.0
2007.0,3.0,6.0,-0.4,2.3,1.0,1.0,24.0
2007.0,3.0,7.0,-2.7,2.0,-0.5,-0.5,24.0
2007.0,3.0,8.0,0.1,2.5,1.4,1.4,24.0
2007.0,3.0,9.0,0.5,1.8,1.0,1.0,24.0
2007.0,3.0,10.0,-3.6,0.6,-1.9,-1.9,24.0
2007.0,3.0,11.0,-6.0,-2.8,-4.4,-4.4,24.0
2007.0,3.0,12.0,-5.9,-1.1,-3.9,-3.9,24.0
2007.0,3.0,13.0,-4.9,0.3,-0.8,-0.8,24.0
2007.0,3.0,14.0,-7.6,-4.6,-5.9,-5.9,24.0
2007.0,3.0,15.0,-5.9,-0.6,-3.6,-3.6,24.0
2007.0,3.0,16.0,-1.0,4.2,0.3,0.3,24.0
2007.0,3.0,17.0,1.5,3.7,2.0,2.0,24.0
2007.0,3.0,18.0,0.5,3.4,1.9,1.9,24.0
2007.0,3.0,19.0,-1.4,2.0,0.8,0.8,24.0
2007.0,3.0,20.0,-1.9,1.3,0.2,0.2,24.0
2007.0,3.0,21.0,-2.8,0.5,-0.4,-0.4,24.0
2007.0,3.0,22.0,-3.5,-1.7,-2.7,-2.7,24.0
2007.0,3.0,23.0,-3.8,0.3,-2.0,-2.0,24.0
2007.0,3.0,24.0,-1.5,0.1,-0.4,-0.4,24.0
2007.0,3.0,25.0,-1.0,1.0,-0.2,-0.2,24.0
2007.0,3.0,26.0,-0.6,1.0,0.3,0.3,24.0
2007.0,3.0,27.0,-1.2,1.3,0.2,0.2,24.0
2007.0,3.0,28.0,-3.4,1.0,-0.2,-0.2,24.0
2007.0,3.0,29.0,-3.9,1.2,-1.7,-1.7,24.0
2007.0,3.0,30.0,-4.2,-2.1,-3.4,-3.4,24.0
2007.0,3.0,31.0,-4.4,-1.8,-3.1,-3.1,24.0
