Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,1,1,-1.5,2.6,0.6,0.6,24
2017,1,2,-1.9,1.2,-0.3,-0.3,24
2017,1,3,-1.0,1.8,0.4,0.4,24
2017,1,4,-1.3,2.3,0.3,0.3,24
2017,1,5,-0.2,0.9,0.4,0.4,24
2017,1,6,-0.7,1.0,0.2,0.2,24
2017,1,7,-0.9,2.3,0.7,0.7,24
2017,1,8,-1.2,1.9,0.5,0.5,24
2017,1,9,0.7,4.9,2.2,2.2,24
2017,1,10,-0.1,3.3,1.0,1.0,24
2017,1,11,0.0,2.1,0.9,0.9,24
2017,1,12,-0.9,2.2,0.6,0.6,24
2017,1,13,-1.3,0.7,-0.5,-0.5,24
2017,1,14,-0.6,1.1,0.1,0.1,24
2017,1,15,-0.3,2.0,0.6,0.6,24
2017,1,16,-1.4,-0.3,-1.1,-1.1,24
2017,1,17,-1.3,1.7,-0.1,-0.1,24
2017,1,18,-0.4,3.6,0.9,0.9,24
2017,1,19,-0.8,4.0,1.5,1.5,24
2017,1,20,-0.6,3.0,1.2,1.2,24
2017,1,21,-0.3,3.5,1.9,1.9,24
2017,1,22,1.4,3.3,2.3,2.3,24
2017,1,23,0.1,3.4,1.2,1.2,24
2017,1,24,0.1,2.5,1.0,1.0,24
2017,1,25,0.9,2.5,1.4,1.4,24
2017,1,26,1.9,4.6,2.9,2.9,24
2017,1,27,2.1,4.7,3.2,3.2,24
2017,1,28,2.0,3.6,2.6,2.6,24
2017,1,29,2.2,3.2,2.7,2.7,24
2017,1,30,1.6,4.2,2.5,2.5,24
2017,1,31,1.0,3.4,1.8,1.8,24
