Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,7,1,-2.5,-0.1,-1.6,-1.6,8
1971,7,2,-2.0,0.0,-0.8,-0.8,8
1971,7,3,-6.4,0.0,-1.4,-1.4,8
1971,7,4,-9.4,-4.4,-6.6,-6.6,8
1971,7,5,-12.7,-8.8,-10.8,-10.8,8
1971,7,6,-14.6,-11.0,-12.5,-12.5,8
1971,7,7,-13.8,-11.5,-12.3,-12.3,8
1971,7,8,-15.6,-10.2,-12.5,-12.5,8
1971,7,9,-12.4,-1.1,-7.3,-7.3,8
1971,7,10,-1.4,0.0,-0.8,-0.8,8
1971,7,11,-2.1,0.2,-0.7,-0.7,8
1971,7,12,-3.1,1.8,-0.6,-0.6,8
1971,7,13,-2.5,-0.7,-1.3,-1.3,8
1971,7,14,-4.7,-2.3,-2.9,-2.9,8
1971,7,15,-7.9,-0.2,-3.1,-3.1,8
1971,7,16,-12.2,-0.6,-4.2,-4.2,8
1971,7,17,-12.4,-6.2,-8.7,-8.7,8
1971,7,18,-12.0,-8.7,-9.7,-9.7,8
1971,7,19,-13.8,-3.2,-10.8,-10.8,8
1971,7,20,-11.0,-2.4,-4.9,-4.9,8
1971,7,21,-10.4,-1.4,-4.0,-4.0,8
1971,7,22,-4.4,-1.4,-2.7,-2.7,8
1971,7,23,-3.1,0.0,-1.5,-1.5,8
1971,7,24,-3.3,-0.5,-1.6,-1.6,8
1971,7,25,-4.8,-2.0,-3.2,-3.2,8
1971,7,26,-2.8,-0.4,-1.3,-1.3,8
1971,7,27,-4.0,-0.2,-2.3,-2.3,8
1971,7,28,-2.9,-0.7,-1.9,-1.9,8
1971,7,29,-2.5,-0.2,-1.4,-1.4,8
1971,7,30,-4.5,0.2,-0.8,-0.8,8
1971,7,31,-5.1,0.5,-3.2,-3.2,8
