Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,10.0,1.0,-1.3,1.0,-0.3,0.0,12.0
1982.0,10.0,2.0,-1.7,0.2,-1.0,-1.0,12.0
1982.0,10.0,3.0,-3.1,-0.1,-1.2,-1.1,11.0
1982.0,10.0,4.0,-3.2,-0.7,-1.8,-1.6,12.0
1982.0,10.0,5.0,-3.1,-0.4,-1.9,-1.9,8.0
1982.0,10.0,6.0,-3.9,-0.5,-1.5,-1.5,8.0
1982.0,10.0,7.0,-9.6,-2.9,-6.0,-6.0,8.0
1982.0,10.0,8.0,-8.5,-1.5,-5.7,-5.7,8.0
1982.0,10.0,9.0,-9.6,-3.3,-6.3,-5.9,12.0
1982.0,10.0,10.0,-7.3,-4.1,-5.5,-5.5,8.0
1982.0,10.0,11.0,-6.9,-1.8,-4.8,-4.8,8.0
1982.0,10.0,12.0,-10.6,-1.7,-5.0,-5.0,8.0
1982.0,10.0,13.0,-4.6,-1.8,-3.4,-3.4,8.0
1982.0,10.0,14.0,-2.2,2.7,-0.8,-0.8,8.0
1982.0,10.0,15.0,-3.3,-0.6,-2.5,-2.5,8.0
1982.0,10.0,16.0,-3.6,-0.9,-2.5,-2.5,8.0
1982.0,10.0,17.0,-7.2,-3.4,-5.9,-5.9,8.0
1982.0,10.0,18.0,-7.2,-4.4,-5.8,-5.8,8.0
1982.0,10.0,19.0,-7.1,-2.2,-5.4,-5.1,10.0
1982.0,10.0,20.0,-4.4,-1.5,-3.2,-3.2,8.0
1982.0,10.0,21.0,-4.2,-2.5,-3.3,-3.3,8.0
1982.0,10.0,22.0,-3.9,0.3,-1.0,-1.0,8.0
1982.0,10.0,23.0,-1.5,0.2,-0.8,-0.8,8.0
1982.0,10.0,24.0,-3.4,0.1,-1.2,-1.2,8.0
1982.0,10.0,25.0,-5.0,-0.8,-3.0,-3.0,8.0
1982.0,10.0,26.0,-8.2,-3.0,-4.7,-4.7,8.0
1982.0,10.0,27.0,-6.6,-0.4,-3.7,-3.3,13.0
1982.0,10.0,28.0,-4.8,-1.1,-2.5,-3.2,18.0
1982.0,10.0,29.0,-5.5,-2.3,-4.3,-4.0,15.0
1982.0,10.0,30.0,-3.3,0.5,-1.8,-1.8,9.0
1982.0,10.0,31.0,-7.4,-1.4,-3.3,-3.3,8.0
