Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,5,1,-7.1,-0.6,-2.8,-2.8,8
1975,5,2,-11.5,-6.0,-9.3,-9.3,8
1975,5,3,-11.2,-5.7,-8.4,-8.4,8
1975,5,4,-9.0,-5.1,-6.9,-6.9,8
1975,5,5,-10.0,-4.9,-7.7,-7.7,8
1975,5,6,-5.5,-2.0,-3.6,-3.6,8
1975,5,7,-4.1,-0.2,-2.0,-2.0,8
1975,5,8,-7.0,-2.2,-4.1,-4.1,8
1975,5,9,-6.6,-4.2,-5.3,-5.3,8
1975,5,10,-10.4,-4.8,-6.5,-6.5,8
1975,5,11,-10.3,-5.5,-8.3,-8.3,8
1975,5,12,-13.8,-4.6,-8.9,-8.9,8
1975,5,13,-8.7,-2.6,-5.5,-5.5,8
1975,5,14,-6.8,-2.0,-3.7,-3.7,8
1975,5,15,-8.6,1.0,-5.4,-5.4,8
1975,5,16,-5.2,1.2,-1.4,-1.4,8
1975,5,17,0.5,1.7,0.7,0.7,8
1975,5,18,-1.0,1.0,0.0,0.0,8
1975,5,19,-0.9,0.9,0.2,0.2,8
1975,5,20,-0.1,2.0,0.6,0.6,8
1975,5,21,-0.2,3.2,1.1,1.1,8
1975,5,22,-2.6,2.0,0.8,0.8,8
1975,5,23,-5.0,-0.5,-3.4,-3.4,8
1975,5,24,-0.7,3.8,1.0,1.0,8
1975,5,25,-4.7,-0.3,-1.4,-1.4,8
1975,5,26,-8.1,-2.2,-5.1,-5.1,8
1975,5,27,-9.0,-4.5,-6.7,-6.7,8
1975,5,28,-7.8,-3.3,-5.4,-5.4,8
1975,5,29,-10.0,-2.1,-5.2,-5.2,8
1975,5,30,-18.6,-12.2,-15.0,-15.0,8
1975,5,31,-14.7,-12.0,-13.2,-13.2,8
