Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,8,1,.,.,-4.2,-4.2,8
1990,8,2,.,.,-2.9,-2.9,8
1990,8,3,.,.,-7.2,-7.2,8
1990,8,4,.,.,-4.3,-4.3,8
1990,8,5,.,.,-2.3,-2.3,8
1990,8,6,.,.,-7.4,-7.4,8
1990,8,7,.,.,-5.7,-5.7,8
1990,8,8,.,.,-1.6,-1.6,8
1990,8,9,.,.,0.0,0.0,8
1990,8,10,.,.,-1.0,-1.0,8
1990,8,11,.,.,-5.6,-5.6,8
1990,8,12,.,.,-5.6,-5.6,8
1990,8,13,.,.,-1.8,-1.8,8
1990,8,14,.,.,-3.9,-3.9,8
1990,8,15,.,.,-1.8,-1.8,8
1990,8,16,.,.,-3.1,-3.1,8
1990,8,17,.,.,-5.2,-5.2,8
1990,8,18,.,.,-3.3,-3.3,8
1990,8,19,.,.,-2.3,-2.3,8
1990,8,20,.,.,-8.1,-8.1,8
1990,8,21,.,.,-11.7,-11.7,8
1990,8,22,.,.,-2.9,-2.9,8
1990,8,23,.,.,-3.7,-3.7,8
1990,8,24,.,.,-6.1,-6.1,8
1990,8,25,.,.,-0.5,-0.5,8
1990,8,26,.,.,-6.2,-6.2,8
1990,8,27,.,.,-11.2,-11.2,8
1990,8,28,.,.,-5.1,-5.1,8
1990,8,29,.,.,-11.5,-11.5,8
1990,8,30,.,.,-14.9,-14.9,8
1990,8,31,.,.,-15.6,-15.6,8
