Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,0.9,2.3,1.7,1.7,24.0
2021.0,4.0,2.0,0.0,2.1,1.2,1.2,24.0
2021.0,4.0,3.0,-0.2,1.2,0.6,0.6,24.0
2021.0,4.0,4.0,-1.9,0.7,-0.1,-0.1,24.0
2021.0,4.0,5.0,-2.5,0.4,-1.0,-1.0,24.0
2021.0,4.0,6.0,0.4,1.2,0.8,0.8,24.0
2021.0,4.0,7.0,-0.1,1.9,1.0,1.0,24.0
2021.0,4.0,8.0,-0.4,1.0,0.3,0.3,24.0
2021.0,4.0,9.0,-0.9,0.4,-0.1,-0.1,24.0
2021.0,4.0,10.0,-2.3,1.5,-0.3,-0.3,24.0
2021.0,4.0,11.0,0.1,2.2,1.3,1.3,24.0
2021.0,4.0,12.0,-7.8,1.1,-2.5,-2.5,24.0
2021.0,4.0,13.0,-7.8,-4.4,-6.5,-6.5,24.0
2021.0,4.0,14.0,-4.9,2.3,-1.3,-2.0,21.0
2021.0,4.0,15.0,-6.4,1.4,-1.2,-0.9,16.0
2021.0,4.0,16.0,-7.5,-0.2,-3.2,-3.2,24.0
2021.0,4.0,17.0,-7.2,-1.0,-3.9,-3.9,24.0
2021.0,4.0,18.0,-1.4,4.1,1.3,1.3,24.0
2021.0,4.0,19.0,0.1,2.8,1.2,1.1,16.0
2021.0,4.0,20.0,-1.2,1.5,-0.1,0.2,16.0
2021.0,4.0,21.0,-0.7,2.2,1.2,0.8,17.0
2021.0,4.0,22.0,-1.4,0.7,-0.5,-0.1,16.0
2021.0,4.0,23.0,-4.2,0.3,-1.1,-1.7,16.0
2021.0,4.0,24.0,-4.0,-1.1,-2.2,-2.0,16.0
2021.0,4.0,25.0,-2.9,0.9,-0.6,-0.1,16.0
2021.0,4.0,26.0,-0.6,0.7,0.2,0.2,16.0
2021.0,4.0,27.0,-0.4,1.3,0.5,0.7,16.0
2021.0,4.0,28.0,-1.5,0.6,-0.4,-0.4,18.0
2021.0,4.0,29.0,-7.0,-0.9,-3.8,-3.3,17.0
2021.0,4.0,30.0,-8.0,-1.2,-3.6,-3.5,16.0
