Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,8.0,1.0,-21.1,-10.4,-15.8,-17.1,6.0
2011.0,8.0,2.0,-19.8,-15.2,-18.3,-17.8,6.0
2011.0,8.0,3.0,-20.4,-15.0,-16.1,-16.6,6.0
2011.0,8.0,4.0,-20.6,-16.4,-19.0,-18.4,6.0
2011.0,8.0,5.0,-18.7,-12.7,-15.8,-15.1,6.0
2011.0,8.0,6.0,-12.7,-2.7,-7.1,-6.2,6.0
2011.0,8.0,7.0,-8.8,-2.4,-4.8,-4.2,6.0
2011.0,8.0,8.0,-3.3,-1.4,-2.3,-2.2,6.0
2011.0,8.0,9.0,-5.3,-1.5,-2.9,-3.2,6.0
2011.0,8.0,10.0,-6.9,-2.9,-4.5,-4.1,6.0
2011.0,8.0,11.0,-13.9,-2.9,-6.5,-8.1,6.0
2011.0,8.0,12.0,-15.5,-8.2,-13.8,-13.2,6.0
2011.0,8.0,13.0,-13.3,-7.7,-9.9,-9.7,6.0
2011.0,8.0,14.0,-14.4,-9.4,-11.7,-12.1,6.0
2011.0,8.0,15.0,-13.6,-11.9,-13.2,-13.2,6.0
2011.0,8.0,16.0,-12.0,-4.5,-10.0,-9.4,6.0
2011.0,8.0,17.0,-4.8,-1.0,-3.3,-2.8,6.0
2011.0,8.0,18.0,-9.4,-2.1,-4.8,-5.6,6.0
2011.0,8.0,19.0,-15.1,-6.2,-10.2,-9.7,6.0
2011.0,8.0,20.0,-12.7,-4.2,-9.5,-8.9,6.0
2011.0,8.0,21.0,-4.2,-0.3,-2.2,-1.8,6.0
2011.0,8.0,22.0,-2.2,0.1,-1.3,-0.9,6.0
2011.0,8.0,23.0,-3.2,0.0,-1.5,-1.5,8.0
2011.0,8.0,24.0,-5.7,-3.0,-4.2,-4.2,8.0
2011.0,8.0,25.0,-7.2,-2.1,-4.2,-4.2,8.0
2011.0,8.0,26.0,-6.0,-4.3,-5.2,-5.2,8.0
2011.0,8.0,27.0,-4.9,-1.7,-3.3,-3.3,8.0
2011.0,8.0,28.0,-9.5,-2.0,-3.7,-3.7,8.0
2011.0,8.0,29.0,-10.2,-5.9,-8.3,-8.3,8.0
2011.0,8.0,30.0,-8.2,-4.1,-6.7,-6.7,8.0
2011.0,8.0,31.0,-4.5,-0.8,-2.6,-2.6,8.0
