Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,8.0,1.0,-9.4,-3.6,-7.3,-7.3,8.0
2005.0,8.0,2.0,-3.9,-0.5,-2.2,-2.2,8.0
2005.0,8.0,3.0,-2.2,-0.8,-1.4,-1.4,8.0
2005.0,8.0,4.0,-3.8,-1.6,-2.5,-2.5,8.0
2005.0,8.0,5.0,-2.9,-0.7,-1.6,-1.6,8.0
2005.0,8.0,6.0,-5.9,-1.7,-3.9,-3.9,8.0
2005.0,8.0,7.0,-5.8,-0.5,-2.2,-2.2,8.0
2005.0,8.0,8.0,-1.6,-0.1,-0.8,-0.8,8.0
2005.0,8.0,9.0,-1.3,0.3,-0.5,-0.5,8.0
2005.0,8.0,10.0,-1.7,2.0,-0.8,-0.8,10.0
2005.0,8.0,11.0,-6.6,-0.7,-3.3,-3.4,9.0
2005.0,8.0,12.0,-5.7,-2.5,-3.3,-3.3,8.0
2005.0,8.0,13.0,-8.0,-2.8,-5.6,-5.6,8.0
2005.0,8.0,14.0,-7.4,-0.1,-3.2,-3.2,8.0
2005.0,8.0,15.0,-1.9,1.3,-0.1,-0.1,8.0
2005.0,8.0,16.0,-1.8,1.1,-0.5,-0.4,12.0
2005.0,8.0,17.0,-5.6,0.1,-2.0,-2.0,21.0
2005.0,8.0,18.0,-11.8,-5.0,-8.2,-8.2,8.0
2005.0,8.0,19.0,-13.6,-9.7,-11.3,-11.3,8.0
2005.0,8.0,20.0,-12.5,-0.9,-7.9,-7.9,8.0
2005.0,8.0,21.0,-3.0,-0.4,-1.8,-1.9,11.0
2005.0,8.0,22.0,-4.5,-1.8,-2.8,-2.9,9.0
2005.0,8.0,23.0,-4.9,-3.3,-4.0,-4.0,8.0
2005.0,8.0,24.0,-4.6,-3.6,-4.1,-4.0,12.0
2005.0,8.0,25.0,-6.0,-3.8,-4.9,-4.9,8.0
2005.0,8.0,26.0,-6.1,-3.4,-4.5,-4.5,8.0
2005.0,8.0,27.0,-7.0,-3.7,-5.1,-5.0,13.0
2005.0,8.0,28.0,-7.1,-4.0,-5.5,-5.6,9.0
2005.0,8.0,29.0,-9.3,-2.3,-5.8,-5.8,8.0
2005.0,8.0,30.0,-9.1,-2.9,-6.2,-6.0,9.0
2005.0,8.0,31.0,-6.1,-1.8,-3.0,-2.8,15.0
