Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,9.0,1.0,-13.1,-7.4,-11.1,-11.1,8.0
1999.0,9.0,2.0,-11.0,-4.7,-8.3,-8.3,8.0
1999.0,9.0,3.0,-9.4,-5.5,-7.0,-6.9,9.0
1999.0,9.0,4.0,-7.6,-2.3,-5.3,-5.3,8.0
1999.0,9.0,5.0,-5.2,-2.6,-3.9,-3.9,8.0
1999.0,9.0,6.0,-7.0,-3.3,-5.6,-5.6,8.0
1999.0,9.0,7.0,-14.6,-3.0,-9.8,-9.8,8.0
1999.0,9.0,8.0,-16.1,-10.6,-13.8,-13.8,8.0
1999.0,9.0,9.0,-14.1,-11.6,-13.1,-12.9,10.0
1999.0,9.0,10.0,-13.1,-9.3,-11.5,-11.3,9.0
1999.0,9.0,11.0,-11.3,-3.7,-7.8,-7.8,8.0
1999.0,9.0,12.0,-3.8,-1.8,-2.6,-2.6,8.0
1999.0,9.0,13.0,-3.2,-1.4,-2.2,-2.2,8.0
1999.0,9.0,14.0,-2.3,1.6,-0.7,-0.7,8.0
1999.0,9.0,15.0,-9.1,1.4,-4.8,-4.8,8.0
1999.0,9.0,16.0,-8.2,-5.1,-6.9,-6.9,8.0
1999.0,9.0,17.0,-7.9,-4.6,-6.3,-6.3,8.0
1999.0,9.0,18.0,-5.2,-0.1,-2.1,-2.1,8.0
1999.0,9.0,19.0,-2.6,-0.4,-1.3,-1.3,8.0
1999.0,9.0,20.0,-1.5,-0.3,-0.9,-0.9,8.0
1999.0,9.0,21.0,-1.3,0.4,-0.5,-0.5,8.0
1999.0,9.0,22.0,-1.0,0.1,-0.2,-0.2,10.0
1999.0,9.0,23.0,-4.1,-1.0,-2.5,-2.7,14.0
1999.0,9.0,24.0,-1.4,-0.4,-0.7,-0.7,8.0
1999.0,9.0,25.0,-7.8,-1.3,-2.8,-2.8,8.0
1999.0,9.0,26.0,-8.7,-6.1,-7.9,-7.9,8.0
1999.0,9.0,27.0,-9.3,-1.5,-4.5,-5.3,13.0
1999.0,9.0,28.0,-10.4,-7.7,-8.8,-8.6,15.0
1999.0,9.0,29.0,-10.3,-7.0,-9.5,-9.2,17.0
1999.0,9.0,30.0,-8.6,-6.9,-7.8,-7.8,8.0
