Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,11.0,1.0,-2.9,-0.6,-1.4,-1.1,17.0
2012.0,11.0,2.0,-4.8,-1.2,-2.2,-2.4,18.0
2012.0,11.0,3.0,-4.9,-2.3,-4.1,-4.1,24.0
2012.0,11.0,4.0,-6.1,-4.1,-5.1,-5.1,24.0
2012.0,11.0,5.0,-6.2,-3.5,-5.1,-5.0,19.0
2012.0,11.0,6.0,-6.2,-2.5,-4.8,-4.6,22.0
2012.0,11.0,7.0,-4.6,-1.4,-3.0,-3.0,24.0
2012.0,11.0,8.0,-2.5,-0.4,-1.7,-1.7,20.0
2012.0,11.0,9.0,-7.5,-2.4,-5.3,-5.3,24.0
2012.0,11.0,10.0,-7.5,-5.3,-6.5,-6.5,24.0
2012.0,11.0,11.0,-5.9,-0.8,-4.0,-3.0,17.0
2012.0,11.0,12.0,-1.0,2.1,0.0,0.4,17.0
2012.0,11.0,13.0,-0.8,1.6,0.6,0.3,17.0
2012.0,11.0,14.0,-1.5,-0.4,-0.8,-0.8,17.0
2012.0,11.0,15.0,-2.8,-0.9,-1.8,-2.0,17.0
2012.0,11.0,16.0,-3.9,-2.5,-3.3,-3.4,17.0
2012.0,11.0,17.0,-2.6,-0.2,-0.8,-0.6,17.0
2012.0,11.0,18.0,-0.9,-0.2,-0.4,-0.4,17.0
2012.0,11.0,19.0,-2.3,-0.3,-1.0,-1.3,17.0
2012.0,11.0,20.0,-2.6,0.1,-0.9,-0.5,17.0
2012.0,11.0,21.0,-2.7,1.2,-0.4,-0.7,17.0
2012.0,11.0,22.0,-2.8,-0.2,-1.9,-1.9,24.0
2012.0,11.0,23.0,-2.1,1.7,-1.3,-1.3,24.0
2012.0,11.0,24.0,-3.1,-1.3,-2.2,-2.2,24.0
2012.0,11.0,25.0,-4.5,0.4,-2.2,-2.2,24.0
2012.0,11.0,26.0,-4.5,-1.4,-2.9,-2.9,20.0
2012.0,11.0,27.0,-3.5,1.2,-1.5,-1.5,24.0
2012.0,11.0,28.0,-1.9,-0.3,-1.4,-1.4,24.0
2012.0,11.0,29.0,-2.5,-0.1,-1.2,-1.2,24.0
2012.0,11.0,30.0,-2.5,-0.1,-0.7,-0.7,24.0
