Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,8.0,1.0,-4.0,0.1,-1.4,-1.4,8.0
1999.0,8.0,2.0,-4.7,0.3,-1.4,-1.4,8.0
1999.0,8.0,3.0,-6.4,-2.0,-4.4,-4.4,8.0
1999.0,8.0,4.0,-7.4,-2.6,-5.5,-5.5,8.0
1999.0,8.0,5.0,-5.8,-2.7,-3.7,-3.7,8.0
1999.0,8.0,6.0,-4.2,-1.8,-3.0,-3.0,8.0
1999.0,8.0,7.0,-1.9,-0.5,-1.3,-1.3,8.0
1999.0,8.0,8.0,-11.3,-0.8,-3.9,-3.9,8.0
1999.0,8.0,9.0,-16.6,-11.0,-13.9,-13.9,8.0
1999.0,8.0,10.0,-16.3,-14.5,-15.6,-15.6,8.0
1999.0,8.0,11.0,-16.2,-5.8,-11.9,-11.9,8.0
1999.0,8.0,12.0,-8.1,-6.4,-7.1,-7.1,8.0
1999.0,8.0,13.0,-6.4,-2.4,-4.3,-4.1,11.0
1999.0,8.0,14.0,-2.8,-0.4,-1.2,-1.2,8.0
1999.0,8.0,15.0,-3.3,-0.6,-2.0,-2.0,8.0
1999.0,8.0,16.0,-3.5,-0.3,-2.0,-2.0,8.0
1999.0,8.0,17.0,-2.5,-0.5,-1.6,-1.7,12.0
1999.0,8.0,18.0,-3.0,-0.3,-1.7,-1.7,8.0
1999.0,8.0,19.0,-4.0,-0.5,-2.4,-2.8,13.0
1999.0,8.0,20.0,-6.9,-0.7,-3.9,-3.9,8.0
1999.0,8.0,21.0,-9.3,-0.9,-6.9,-6.9,8.0
1999.0,8.0,22.0,-6.8,-0.7,-2.9,-2.9,8.0
1999.0,8.0,23.0,-8.0,-1.8,-5.0,-5.0,8.0
1999.0,8.0,24.0,-5.6,-1.4,-3.2,-3.2,8.0
1999.0,8.0,25.0,-11.9,-3.3,-5.6,-5.7,10.0
1999.0,8.0,26.0,-14.6,-7.4,-11.4,-11.4,8.0
1999.0,8.0,27.0,-9.1,-6.0,-7.4,-7.4,8.0
1999.0,8.0,28.0,-8.8,-2.1,-6.2,-6.2,8.0
1999.0,8.0,29.0,-8.6,-1.2,-3.6,-3.6,8.0
1999.0,8.0,30.0,-11.0,-7.4,-9.0,-9.0,8.0
1999.0,8.0,31.0,-12.8,-9.3,-10.3,-10.1,11.0
