Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,8.0,1.0,-9.4,-1.2,-7.0,-7.0,8.0
1982.0,8.0,2.0,-1.4,0.6,0.0,0.0,8.0
1982.0,8.0,3.0,-2.3,1.6,-0.3,-0.3,8.0
1982.0,8.0,4.0,-2.1,0.4,-0.5,-0.5,8.0
1982.0,8.0,5.0,-6.8,-1.6,-3.7,-3.7,8.0
1982.0,8.0,6.0,-5.5,-0.8,-3.8,-3.8,8.0
1982.0,8.0,7.0,-8.0,-3.9,-5.7,-5.7,8.0
1982.0,8.0,8.0,-12.1,-2.8,-7.7,-7.7,8.0
1982.0,8.0,9.0,-13.2,-8.4,-10.4,-10.4,8.0
1982.0,8.0,10.0,-11.2,-4.1,-7.2,-7.2,8.0
1982.0,8.0,11.0,-4.4,-0.5,-2.9,-2.9,8.0
1982.0,8.0,12.0,-3.5,-0.4,-1.4,-1.4,8.0
1982.0,8.0,13.0,-7.4,-3.5,-5.0,-5.0,8.0
1982.0,8.0,14.0,-8.4,-1.1,-5.3,-5.3,8.0
1982.0,8.0,15.0,-3.4,0.4,-1.5,-1.5,8.0
1982.0,8.0,16.0,-4.3,0.1,-1.5,-1.5,8.0
1982.0,8.0,17.0,-4.4,-0.9,-2.9,-2.9,8.0
1982.0,8.0,18.0,-6.9,-1.4,-3.9,-3.9,8.0
1982.0,8.0,19.0,-12.6,-1.9,-4.4,-4.4,8.0
1982.0,8.0,20.0,-15.9,-12.0,-13.8,-13.6,10.0
1982.0,8.0,21.0,-15.8,-7.8,-12.2,-12.2,8.0
1982.0,8.0,22.0,-19.0,-8.9,-14.4,-14.4,8.0
1982.0,8.0,23.0,-20.2,-12.0,-15.7,-15.5,9.0
1982.0,8.0,24.0,-14.4,-9.4,-12.0,-12.0,8.0
1982.0,8.0,25.0,-11.1,-4.3,-7.8,-7.8,8.0
1982.0,8.0,26.0,-10.1,-5.1,-7.1,-7.1,8.0
1982.0,8.0,27.0,-6.2,-3.0,-4.5,-4.5,8.0
1982.0,8.0,28.0,-4.3,-1.2,-2.8,-2.8,8.0
1982.0,8.0,29.0,-6.2,-1.4,-2.8,-2.8,8.0
1982.0,8.0,30.0,-3.7,-1.1,-2.2,-2.2,8.0
1982.0,8.0,31.0,-9.4,-1.0,-4.8,-4.8,8.0
