Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,12,1,0.4,4.0,1.5,1.5,8
1992,12,2,1.1,3.2,2.0,2.0,8
1992,12,3,0.8,3.8,1.9,1.9,8
1992,12,4,-0.2,3.6,1.4,1.4,8
1992,12,5,-0.6,2.0,0.6,0.6,8
1992,12,6,-0.4,2.2,0.9,0.9,8
1992,12,7,0.0,3.6,1.1,1.1,8
1992,12,8,1.2,2.4,1.9,1.9,8
1992,12,9,0.2,1.6,1.0,1.0,8
1992,12,10,-0.2,1.5,0.8,0.8,8
1992,12,11,-0.3,2.3,1.1,1.1,8
1992,12,12,-0.4,3.4,1.2,1.2,8
1992,12,13,0.8,2.6,1.5,1.5,8
1992,12,14,0.4,3.1,1.5,1.5,8
1992,12,15,0.3,2.2,1.2,1.2,8
1992,12,16,0.4,2.9,1.4,1.4,8
1992,12,17,0.3,4.4,2.3,2.3,8
1992,12,18,2.0,4.5,3.2,3.2,8
1992,12,19,0.9,2.0,1.4,1.4,8
1992,12,20,1.2,3.8,1.8,1.8,8
1992,12,21,0.8,4.1,2.1,2.1,8
1992,12,22,0.0,4.2,2.3,2.3,8
1992,12,23,1.8,4.7,3.7,3.7,8
1992,12,24,1.2,8.2,3.8,3.8,8
1992,12,25,1.8,4.8,3.5,3.5,8
1992,12,26,1.7,6.8,3.5,3.5,8
1992,12,27,2.0,6.4,4.2,4.2,8
1992,12,28,1.0,5.2,3.0,3.0,8
1992,12,29,0.7,3.0,1.9,1.9,8
1992,12,30,1.1,4.2,2.0,2.0,8
1992,12,31,1.1,2.8,1.9,1.9,8
