Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,-0.4,0.9,0.0,0.2,16.0
2022.0,2.0,2.0,0.1,1.5,0.7,0.7,16.0
2022.0,2.0,3.0,-0.4,1.1,0.5,0.6,18.0
2022.0,2.0,4.0,0.1,3.3,1.5,1.5,24.0
2022.0,2.0,5.0,-0.1,2.6,1.3,1.3,24.0
2022.0,2.0,6.0,0.9,3.4,1.8,1.8,24.0
2022.0,2.0,7.0,-1.9,7.7,2.3,2.3,24.0
2022.0,2.0,8.0,1.6,7.6,5.5,5.5,24.0
2022.0,2.0,9.0,0.7,3.9,1.8,2.0,23.0
2022.0,2.0,10.0,-1.2,2.2,-0.1,-0.1,24.0
2022.0,2.0,11.0,-1.8,0.5,-0.6,-0.6,24.0
2022.0,2.0,12.0,-0.5,4.2,0.9,0.9,24.0
2022.0,2.0,13.0,0.4,1.9,1.0,1.0,24.0
2022.0,2.0,14.0,-0.5,2.4,1.0,1.0,24.0
2022.0,2.0,15.0,-0.2,2.8,1.2,1.2,24.0
2022.0,2.0,16.0,-0.1,1.7,0.9,0.9,24.0
2022.0,2.0,17.0,-0.1,2.2,1.1,1.1,24.0
2022.0,2.0,18.0,-1.3,1.2,-0.1,-0.1,24.0
2022.0,2.0,19.0,-0.6,1.8,0.6,0.6,24.0
2022.0,2.0,20.0,0.0,2.4,0.9,0.9,24.0
2022.0,2.0,21.0,0.2,3.0,1.9,1.9,24.0
2022.0,2.0,22.0,0.4,1.8,1.1,1.1,24.0
2022.0,2.0,23.0,0.4,1.8,1.0,1.0,24.0
2022.0,2.0,24.0,-0.4,1.9,1.1,1.1,24.0
2022.0,2.0,25.0,-0.3,0.9,0.4,0.4,24.0
2022.0,2.0,26.0,-0.4,1.4,0.5,0.5,24.0
2022.0,2.0,27.0,-0.1,1.6,1.1,1.1,24.0
2022.0,2.0,28.0,-2.6,-0.1,-1.1,-1.1,24.0
