Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,7,1,-20.5,-17.0,-18.6,-18.6,8
1975,7,2,-18.8,-3.5,-14.3,-14.3,8
1975,7,3,-3.5,-2.1,-2.8,-2.8,8
1975,7,4,-14.0,-1.5,-5.8,-5.8,8
1975,7,5,-20.0,-14.0,-15.7,-15.7,8
1975,7,6,-22.0,-18.3,-20.0,-20.0,8
1975,7,7,-28.5,-22.0,-23.5,-23.5,8
1975,7,8,-27.1,-21.3,-25.2,-25.2,8
1975,7,9,-23.1,-7.9,-18.6,-18.6,8
1975,7,10,-15.6,-7.3,-10.0,-10.0,8
1975,7,11,-14.0,-9.5,-11.3,-11.3,8
1975,7,12,-15.3,-11.2,-13.1,-13.1,8
1975,7,13,-18.4,-10.2,-14.7,-14.7,8
1975,7,14,-17.3,-9.7,-13.2,-13.2,8
1975,7,15,-17.0,-9.0,-12.4,-12.4,8
1975,7,16,-17.4,-7.7,-11.6,-11.6,8
1975,7,17,-15.2,-4.8,-10.1,-10.1,8
1975,7,18,-14.7,-8.4,-12.4,-12.4,8
1975,7,19,-15.7,-12.0,-13.6,-13.6,8
1975,7,20,-18.3,-3.5,-8.8,-8.8,8
1975,7,21,-15.7,-0.5,-3.5,-3.5,8
1975,7,22,-15.9,-5.7,-12.8,-12.8,8
1975,7,23,-17.0,-5.0,-9.7,-9.7,8
1975,7,24,-20.4,-6.0,-14.7,-14.7,8
1975,7,25,-6.2,-2.5,-4.1,-4.1,8
1975,7,26,-3.6,-0.7,-2.4,-2.4,8
1975,7,27,-3.5,-0.5,-1.2,-1.2,8
1975,7,28,-4.6,-1.7,-2.8,-2.8,8
1975,7,29,-10.5,-4.0,-7.0,-7.0,8
1975,7,30,-10.3,-4.2,-5.4,-5.4,8
1975,7,31,-17.4,-10.8,-14.1,-14.1,8
