Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,9.0,1.0,-0.7,0.9,-0.2,-0.2,8.0
1994.0,9.0,2.0,-1.5,0.5,-0.6,-0.6,8.0
1994.0,9.0,3.0,-3.8,-0.7,-2.0,-2.0,8.0
1994.0,9.0,4.0,-6.2,-2.6,-3.5,-3.5,8.0
1994.0,9.0,5.0,-8.2,-5.1,-6.5,-6.5,8.0
1994.0,9.0,6.0,-8.5,-4.3,-6.7,-6.7,8.0
1994.0,9.0,7.0,-6.9,-0.6,-3.1,-3.1,8.0
1994.0,9.0,8.0,-1.7,-0.6,-1.2,-1.2,8.0
1994.0,9.0,9.0,-2.1,-1.1,-1.4,-1.4,8.0
1994.0,9.0,10.0,-2.3,0.0,-0.9,-0.9,8.0
1994.0,9.0,11.0,-1.6,0.0,-0.3,-0.3,8.0
1994.0,9.0,12.0,-1.8,2.5,-0.6,-0.6,8.0
1994.0,9.0,13.0,-3.9,-0.1,-2.0,-2.0,8.0
1994.0,9.0,14.0,-10.2,-3.7,-7.0,-7.0,8.0
1994.0,9.0,15.0,-9.8,-4.0,-6.9,-6.9,8.0
1994.0,9.0,16.0,-5.4,-1.0,-3.2,-3.2,8.0
1994.0,9.0,17.0,-5.1,-0.7,-2.1,-2.1,8.0
1994.0,9.0,18.0,-6.9,-2.3,-4.8,-4.8,8.0
1994.0,9.0,19.0,-6.8,-1.1,-3.9,-3.9,8.0
1994.0,9.0,20.0,-7.5,-2.5,-4.9,-4.9,8.0
1994.0,9.0,21.0,-3.3,0.4,-0.9,-0.9,8.0
1994.0,9.0,22.0,-3.2,-0.4,-1.7,-1.7,8.0
1994.0,9.0,23.0,-3.2,-0.1,-1.7,-1.7,8.0
1994.0,9.0,24.0,-8.0,-0.7,-2.2,-2.2,8.0
1994.0,9.0,25.0,-8.9,-6.1,-7.8,-7.8,8.0
1994.0,9.0,26.0,-7.1,-0.8,-3.3,-3.3,8.0
1994.0,9.0,27.0,-6.1,-0.7,-2.1,-2.1,8.0
1994.0,9.0,28.0,-8.8,-3.0,-4.4,-4.4,8.0
1994.0,9.0,29.0,-10.5,-6.7,-8.4,-8.4,8.0
1994.0,9.0,30.0,-9.8,-7.5,-8.6,-8.6,8.0
