Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-2.1,-0.1,-1.0,-1.0,24.0
2021.0,8.0,2.0,-2.3,-0.7,-1.4,-1.4,24.0
2021.0,8.0,3.0,-4.1,-0.8,-2.5,-2.5,24.0
2021.0,8.0,4.0,-4.0,-0.5,-2.8,-2.8,24.0
2021.0,8.0,5.0,-3.1,5.1,-1.1,-1.1,24.0
2021.0,8.0,6.0,-2.2,1.4,-1.0,-1.0,24.0
2021.0,8.0,7.0,-9.4,-1.7,-5.6,-5.6,24.0
2021.0,8.0,8.0,-7.3,-0.9,-3.6,-3.6,24.0
2021.0,8.0,9.0,-1.3,0.2,-0.2,-0.2,24.0
2021.0,8.0,10.0,-9.5,-1.5,-6.3,-6.3,24.0
2021.0,8.0,11.0,-9.0,-5.3,-7.6,-7.6,24.0
2021.0,8.0,12.0,-11.6,-6.2,-7.6,-7.6,24.0
2021.0,8.0,13.0,-13.6,-7.2,-9.7,-9.7,24.0
2021.0,8.0,14.0,-12.3,-2.5,-7.0,-7.0,24.0
2021.0,8.0,15.0,-8.0,-3.2,-6.4,-6.4,24.0
2021.0,8.0,16.0,-13.6,-7.8,-9.7,-9.7,24.0
2021.0,8.0,17.0,-14.9,-9.9,-11.8,-11.8,24.0
2021.0,8.0,18.0,-10.4,-4.9,-8.2,-8.2,24.0
2021.0,8.0,19.0,-20.6,-9.3,-17.9,-17.9,24.0
2021.0,8.0,20.0,-16.3,-6.6,-12.3,-12.3,24.0
2021.0,8.0,21.0,-15.8,-4.1,-8.5,-8.5,24.0
2021.0,8.0,22.0,-4.9,-2.2,-3.1,-3.1,24.0
2021.0,8.0,23.0,-4.5,-2.5,-3.3,-3.3,24.0
2021.0,8.0,24.0,-3.2,-0.4,-1.7,-1.7,24.0
2021.0,8.0,25.0,-1.5,-0.4,-0.9,-0.9,24.0
2021.0,8.0,26.0,-1.5,-1.0,-1.2,-1.2,24.0
2021.0,8.0,27.0,-3.3,-1.2,-2.2,-2.2,24.0
2021.0,8.0,28.0,-2.7,-0.6,-1.6,-1.6,24.0
2021.0,8.0,29.0,-3.5,-0.4,-1.3,-1.3,24.0
2021.0,8.0,30.0,-3.6,-0.7,-2.1,-2.1,24.0
2021.0,8.0,31.0,-4.1,-0.6,-1.6,-1.6,24.0
