Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,2.0,1.0,1.8,5.1,2.6,2.6,8.0
1994.0,2.0,2.0,-0.2,2.4,1.0,1.0,8.0
1994.0,2.0,3.0,0.0,2.4,1.0,1.0,8.0
1994.0,2.0,4.0,0.3,1.5,0.8,0.8,8.0
1994.0,2.0,5.0,0.1,2.2,0.8,0.8,8.0
1994.0,2.0,6.0,0.7,3.1,1.7,1.7,8.0
1994.0,2.0,7.0,0.8,2.6,1.6,1.6,8.0
1994.0,2.0,8.0,0.6,2.9,1.7,1.7,8.0
1994.0,2.0,9.0,0.6,1.7,1.1,1.1,8.0
1994.0,2.0,10.0,0.2,2.1,1.2,1.2,8.0
1994.0,2.0,11.0,0.4,3.5,2.3,2.3,8.0
1994.0,2.0,12.0,1.8,3.3,2.3,2.3,8.0
1994.0,2.0,13.0,1.9,5.0,2.6,2.6,8.0
1994.0,2.0,14.0,1.7,5.7,3.2,3.2,8.0
1994.0,2.0,15.0,1.3,3.0,1.9,1.9,8.0
1994.0,2.0,16.0,-0.2,2.7,1.7,1.7,8.0
1994.0,2.0,17.0,-1.6,0.0,-0.7,-0.7,8.0
1994.0,2.0,18.0,-2.3,1.0,-1.2,-1.2,8.0
1994.0,2.0,19.0,-1.6,1.4,-0.5,-0.5,8.0
1994.0,2.0,20.0,-1.1,3.8,0.9,0.9,8.0
1994.0,2.0,21.0,-2.9,0.4,-1.5,-1.5,8.0
1994.0,2.0,22.0,-2.0,0.6,-0.7,-0.7,8.0
1994.0,2.0,23.0,-0.4,1.9,0.6,0.6,8.0
1994.0,2.0,24.0,1.1,3.1,2.4,2.4,8.0
1994.0,2.0,25.0,1.7,3.5,2.4,2.4,8.0
1994.0,2.0,26.0,2.0,3.1,2.6,2.6,8.0
1994.0,2.0,27.0,0.7,2.5,2.1,2.1,8.0
1994.0,2.0,28.0,0.2,1.8,0.9,0.9,8.0
