Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,5.0,1.0,-4.2,0.3,-0.5,-0.5,8.0
1989.0,5.0,2.0,-6.7,-0.4,-3.4,-3.4,8.0
1989.0,5.0,3.0,-2.6,1.3,-0.4,-0.4,8.0
1989.0,5.0,4.0,-2.5,2.4,-0.3,-0.3,8.0
1989.0,5.0,5.0,-1.4,1.5,0.2,0.2,8.0
1989.0,5.0,6.0,-1.3,2.5,0.3,0.3,8.0
1989.0,5.0,7.0,0.3,2.5,1.3,1.3,10.0
1989.0,5.0,8.0,-0.2,1.7,0.7,0.7,8.0
1989.0,5.0,9.0,-8.1,1.2,-2.3,-2.3,8.0
1989.0,5.0,10.0,-8.9,-3.2,-7.5,-7.8,10.0
1989.0,5.0,11.0,-13.2,-0.5,-9.7,-9.7,8.0
1989.0,5.0,12.0,-10.8,-1.3,-6.2,-6.2,8.0
1989.0,5.0,13.0,-2.4,1.7,-0.5,-0.5,8.0
1989.0,5.0,14.0,-0.2,1.6,0.6,0.6,8.0
1989.0,5.0,15.0,-1.0,0.8,0.1,0.1,8.0
1989.0,5.0,16.0,-0.3,2.3,0.9,0.9,8.0
1989.0,5.0,17.0,-0.2,1.3,0.5,0.5,8.0
1989.0,5.0,18.0,-1.3,0.0,-0.7,-0.7,8.0
1989.0,5.0,19.0,-1.3,0.5,-0.3,-0.3,8.0
1989.0,5.0,20.0,-0.7,1.4,0.3,0.3,8.0
1989.0,5.0,21.0,-1.1,1.0,0.2,0.2,8.0
1989.0,5.0,22.0,-0.4,1.4,1.0,1.0,8.0
1989.0,5.0,23.0,-2.3,0.1,-0.7,-0.7,8.0
1989.0,5.0,24.0,-2.1,0.5,-0.5,-0.5,8.0
1989.0,5.0,25.0,-0.5,1.8,0.4,0.4,8.0
1989.0,5.0,26.0,-3.5,1.3,-1.7,-1.7,8.0
1989.0,5.0,27.0,-2.6,1.8,0.5,0.5,8.0
1989.0,5.0,28.0,-2.2,1.4,-0.1,-0.1,8.0
1989.0,5.0,29.0,-4.6,0.0,-1.7,-1.7,8.0
1989.0,5.0,30.0,-4.0,-0.1,-1.5,-1.5,8.0
1989.0,5.0,31.0,-3.7,1.6,-0.6,-0.6,8.0
