Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,12.0,1.0,-2.6,-1.0,-1.9,-1.8,18.0
2012.0,12.0,2.0,-4.3,-1.6,-3.0,-3.0,24.0
2012.0,12.0,3.0,-3.9,-1.2,-2.4,-2.2,19.0
2012.0,12.0,4.0,-3.8,-1.7,-2.2,-2.3,18.0
2012.0,12.0,5.0,-4.2,-1.5,-2.5,-2.2,17.0
2012.0,12.0,6.0,-4.0,-2.0,-2.9,-2.9,24.0
2012.0,12.0,7.0,-4.6,-0.8,-2.6,-2.5,23.0
2012.0,12.0,8.0,-3.0,-0.4,-1.3,-1.3,24.0
2012.0,12.0,9.0,-3.0,0.2,-1.0,-1.0,22.0
2012.0,12.0,10.0,-2.3,0.2,-1.3,-1.3,22.0
2012.0,12.0,11.0,-3.9,-1.4,-2.3,-2.2,17.0
2012.0,12.0,12.0,-3.7,0.2,-1.5,-1.0,17.0
2012.0,12.0,13.0,-3.4,-0.2,-1.2,-1.2,24.0
2012.0,12.0,14.0,-3.6,0.0,-1.6,-1.3,15.0
2012.0,12.0,15.0,-3.4,-1.3,-2.4,-2.4,24.0
2012.0,12.0,16.0,-3.1,0.5,-1.0,-0.6,17.0
2012.0,12.0,17.0,-2.4,0.3,-0.7,-0.6,17.0
2012.0,12.0,18.0,-1.7,0.7,-0.5,-0.5,23.0
2012.0,12.0,19.0,-1.1,0.3,-0.5,-0.5,24.0
2012.0,12.0,20.0,-2.5,0.1,-1.4,-1.4,24.0
2012.0,12.0,21.0,-2.4,-0.7,-1.7,-1.7,23.0
2012.0,12.0,22.0,-2.9,0.3,-1.4,-1.4,13.0
2012.0,12.0,23.0,-2.7,0.3,-0.9,-0.9,24.0
2012.0,12.0,24.0,-2.1,-0.7,-1.5,-1.5,18.0
2012.0,12.0,25.0,-2.1,0.9,-0.6,-0.2,15.0
2012.0,12.0,26.0,-0.5,1.8,0.0,0.3,14.0
2012.0,12.0,27.0,-0.2,0.5,0.1,0.1,21.0
2012.0,12.0,28.0,0.0,1.5,0.4,0.4,24.0
2012.0,12.0,29.0,-1.4,0.2,-0.8,-0.8,24.0
2012.0,12.0,30.0,-2.0,0.7,-1.0,-1.0,23.0
2012.0,12.0,31.0,-0.3,0.6,0.2,0.2,24.0
