Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,12.0,1.0,-0.8,0.9,-0.1,-0.1,24.0
1984.0,12.0,2.0,-1.6,1.4,-0.5,-0.7,19.0
1984.0,12.0,3.0,-2.5,-0.1,-1.5,-1.4,20.0
1984.0,12.0,4.0,-1.8,1.4,-0.8,-0.5,19.0
1984.0,12.0,5.0,-1.8,1.1,-0.9,-1.0,11.0
1984.0,12.0,6.0,-1.4,1.0,-0.4,-0.5,16.0
1984.0,12.0,7.0,-1.6,1.7,-0.1,0.2,20.0
1984.0,12.0,8.0,1.3,5.2,2.9,2.9,24.0
1984.0,12.0,9.0,0.1,4.9,2.4,1.9,21.0
1984.0,12.0,10.0,-0.4,0.8,0.3,0.3,20.0
1984.0,12.0,11.0,-0.6,1.0,0.2,0.4,19.0
1984.0,12.0,12.0,-0.9,0.8,0.2,0.2,24.0
1984.0,12.0,13.0,-0.8,3.4,0.9,1.1,18.0
1984.0,12.0,14.0,-1.5,2.0,0.6,0.7,14.0
1984.0,12.0,15.0,1.0,5.3,2.4,2.4,8.0
1984.0,12.0,16.0,0.8,4.0,2.2,2.2,8.0
1984.0,12.0,17.0,0.3,3.4,1.7,1.7,8.0
1984.0,12.0,18.0,-0.6,3.9,1.3,1.6,10.0
1984.0,12.0,19.0,1.2,2.7,1.9,1.8,12.0
1984.0,12.0,20.0,0.6,3.8,1.9,2.2,13.0
1984.0,12.0,21.0,0.2,4.9,2.1,2.6,16.0
1984.0,12.0,22.0,1.0,4.6,2.1,2.1,11.0
1984.0,12.0,23.0,1.0,4.2,2.2,2.2,15.0
1984.0,12.0,24.0,0.5,3.2,1.7,1.6,10.0
1984.0,12.0,25.0,-0.6,2.8,0.7,0.7,8.0
1984.0,12.0,26.0,0.0,2.8,1.1,1.1,8.0
1984.0,12.0,27.0,1.5,3.6,2.4,2.4,9.0
1984.0,12.0,28.0,1.0,2.4,1.5,1.5,8.0
1984.0,12.0,29.0,0.8,3.4,1.6,1.6,8.0
1984.0,12.0,30.0,1.7,4.6,2.9,2.9,8.0
1984.0,12.0,31.0,0.8,3.5,2.3,2.3,10.0
