Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,9,1,-6.5,-2.8,-4.8,-4.8,8
1979,9,2,-7.1,-1.3,-2.9,-2.9,8
1979,9,3,-8.4,-1.8,-3.2,-3.2,8
1979,9,4,-8.7,-2.4,-7.1,-7.1,8
1979,9,5,-11.5,-6.8,-9.1,-9.1,8
1979,9,6,-13.6,-6.0,-9.2,-9.2,8
1979,9,7,-6.8,1.1,-2.1,-2.1,8
1979,9,8,-0.4,0.9,0.3,0.3,8
1979,9,9,-1.8,1.2,0.1,0.1,8
1979,9,10,-7.4,2.2,-1.1,-1.1,8
1979,9,11,-7.2,-3.2,-5.4,-5.4,8
1979,9,12,-6.8,-0.1,-2.8,-2.8,8
1979,9,13,-9.1,0.1,-1.8,-1.8,8
1979,9,14,-12.8,-3.6,-7.6,-7.6,8
1979,9,15,-3.8,0.0,-1.9,-1.9,8
1979,9,16,-1.9,0.1,-0.7,-0.7,8
1979,9,17,-2.4,1.5,-0.6,-0.6,8
1979,9,18,-0.8,0.9,0.3,0.3,8
1979,9,19,-2.1,0.9,-0.5,-0.5,8
1979,9,20,-5.1,0.0,-1.2,-1.2,8
1979,9,21,-7.2,-4.5,-5.4,-5.4,8
1979,9,22,-12.0,-3.5,-7.1,-7.1,8
1979,9,23,-4.4,-0.9,-2.8,-2.8,8
1979,9,24,-4.8,-1.3,-2.8,-2.8,8
1979,9,25,-5.6,-2.3,-3.7,-3.7,8
1979,9,26,-7.8,-3.5,-4.8,-4.8,8
1979,9,27,-5.3,-0.7,-2.3,-2.3,8
1979,9,28,-4.1,-0.6,-1.7,-1.7,8
1979,9,29,-5.3,-0.5,-2.1,-2.1,8
1979,9,30,-5.1,-1.3,-2.3,-2.3,8
