Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,4,1,-0.6,0.6,0.2,0.2,8
2005,4,2,-0.6,1.4,0.3,0.3,8
2005,4,3,-1.4,1.6,0.4,0.4,8
2005,4,4,-3.1,-0.5,-1.8,-1.8,8
2005,4,5,-3.8,3.4,-1.0,-1.0,8
2005,4,6,-0.4,2.9,0.5,0.5,8
2005,4,7,-0.5,1.2,0.1,0.1,8
2005,4,8,-2.1,0.3,-0.5,-0.5,8
2005,4,9,-3.2,-1.4,-2.2,-2.2,8
2005,4,10,-3.6,-0.4,-2.0,-2.0,8
2005,4,11,-1.3,-0.1,-0.9,-1.0,10
2005,4,12,-0.8,0.7,0.0,0.0,8
2005,4,13,-2.3,-0.3,-1.5,-1.5,8
2005,4,14,-1.4,0.8,-0.3,-0.4,21
2005,4,15,0.8,1.9,1.3,1.3,17
2005,4,16,-0.1,2.9,1.7,1.7,8
2005,4,17,-1.6,0.7,0.2,0.4,16
2005,4,18,-6.4,-0.4,-2.9,-2.9,24
2005,4,19,-6.7,-1.0,-4.0,-4.7,17
2005,4,20,-10.9,-1.3,-7.5,-7.5,8
2005,4,21,-8.2,-2.9,-4.8,-4.8,8
2005,4,22,-7.3,-3.1,-5.4,-5.4,8
2005,4,23,-6.1,0.5,-2.2,-2.2,8
2005,4,24,-0.5,1.4,0.6,0.6,8
2005,4,25,-4.7,-0.4,-2.9,-2.9,9
2005,4,26,-3.4,-1.5,-2.6,-2.6,8
2005,4,27,-2.2,0.6,-1.3,-1.3,8
2005,4,28,0.2,1.4,0.8,0.9,10
2005,4,29,-0.3,1.0,0.3,0.3,8
2005,4,30,-6.2,0.6,-1.1,-1.1,8
