Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,1.7,3.7,2.7,2.7,24.0
2017.0,4.0,2.0,0.4,1.8,1.3,1.3,24.0
2017.0,4.0,3.0,-0.5,0.6,0.1,0.1,24.0
2017.0,4.0,4.0,-3.5,-0.5,-1.8,-1.8,24.0
2017.0,4.0,5.0,-5.2,-0.2,-2.5,-2.5,24.0
2017.0,4.0,6.0,-1.9,-0.2,-1.0,-1.0,24.0
2017.0,4.0,7.0,-1.7,1.8,0.4,0.4,24.0
2017.0,4.0,8.0,1.1,3.1,2.0,2.0,24.0
2017.0,4.0,9.0,1.3,2.7,2.0,2.0,24.0
2017.0,4.0,10.0,-1.6,2.0,0.7,0.7,24.0
2017.0,4.0,11.0,-2.4,0.7,-0.9,-0.9,24.0
2017.0,4.0,12.0,-3.2,1.4,0.0,0.0,24.0
2017.0,4.0,13.0,-4.0,0.6,-2.2,-2.2,23.0
2017.0,4.0,14.0,-3.9,1.1,-2.0,-2.0,24.0
2017.0,4.0,15.0,0.2,1.9,0.9,0.9,24.0
2017.0,4.0,16.0,-1.5,0.7,0.1,0.1,24.0
2017.0,4.0,17.0,-0.2,1.6,0.6,0.6,24.0
2017.0,4.0,18.0,-0.1,2.0,1.3,1.3,24.0
2017.0,4.0,19.0,-10.7,3.0,-5.3,-5.4,21.0
2017.0,4.0,20.0,-12.6,-7.2,-9.0,-9.2,19.0
2017.0,4.0,21.0,-13.7,-10.4,-12.9,-12.7,17.0
2017.0,4.0,22.0,-10.1,-1.5,-4.1,-4.1,24.0
2017.0,4.0,23.0,-2.8,-1.0,-1.6,-1.6,24.0
2017.0,4.0,24.0,-2.3,-0.5,-1.3,-1.3,24.0
2017.0,4.0,25.0,-3.1,-0.6,-1.2,-1.2,24.0
2017.0,4.0,26.0,-6.7,-2.4,-3.8,-3.8,24.0
2017.0,4.0,27.0,-8.2,-6.4,-7.4,-7.4,24.0
2017.0,4.0,28.0,-6.8,-1.5,-3.3,-3.3,24.0
2017.0,4.0,29.0,-2.6,-1.5,-1.8,-1.9,23.0
2017.0,4.0,30.0,-4.0,-1.7,-2.6,-2.6,24.0
