Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,-2.9,0.9,-1.2,-1.2,24.0
2020.0,5.0,2.0,-0.9,0.6,-0.1,-0.1,24.0
2020.0,5.0,3.0,-1.0,0.2,-0.3,-0.3,24.0
2020.0,5.0,4.0,-6.5,-0.7,-4.5,-4.5,24.0
2020.0,5.0,5.0,-4.5,-1.7,-3.1,-3.1,24.0
2020.0,5.0,6.0,-2.9,-0.3,-1.4,-1.4,23.0
2020.0,5.0,7.0,-2.5,1.5,-0.2,-0.2,24.0
2020.0,5.0,8.0,-3.3,0.9,-1.8,-1.8,24.0
2020.0,5.0,9.0,-0.1,1.8,0.8,0.8,24.0
2020.0,5.0,10.0,-0.1,1.0,0.4,0.4,24.0
2020.0,5.0,11.0,-0.1,0.2,0.0,0.0,24.0
2020.0,5.0,12.0,-7.5,-0.1,-2.5,-2.5,24.0
2020.0,5.0,13.0,-8.5,-4.7,-6.8,-6.8,24.0
2020.0,5.0,14.0,-10.8,-7.6,-9.6,-9.6,24.0
2020.0,5.0,15.0,-9.9,-5.1,-7.2,-7.2,24.0
2020.0,5.0,16.0,-7.4,-4.9,-6.4,-6.4,24.0
2020.0,5.0,17.0,-5.3,-1.4,-2.8,-2.8,24.0
2020.0,5.0,18.0,-4.3,-1.4,-2.1,-2.1,24.0
2020.0,5.0,19.0,-6.4,-4.9,-4.8,-4.8,24.0
2020.0,5.0,20.0,-6.4,-0.9,-3.4,-3.4,24.0
2020.0,5.0,21.0,-3.5,-0.3,-1.8,-1.8,24.0
2020.0,5.0,22.0,-1.9,0.1,-1.0,-1.0,24.0
2020.0,5.0,23.0,-3.8,0.0,-2.0,-2.0,24.0
2020.0,5.0,24.0,-4.4,-1.6,-2.4,-2.4,24.0
2020.0,5.0,25.0,-3.6,-1.6,-2.4,-2.4,24.0
2020.0,5.0,26.0,-1.6,0.6,0.0,0.0,24.0
2020.0,5.0,27.0,-0.8,1.4,0.4,0.4,24.0
2020.0,5.0,28.0,-3.5,-0.4,-1.8,-1.8,24.0
2020.0,5.0,29.0,-3.5,-0.1,-1.4,-1.4,24.0
2020.0,5.0,30.0,-2.3,2.4,-0.5,-0.5,24.0
2020.0,5.0,31.0,-3.6,0.6,-1.6,-1.6,24.0
