Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,3,1,0.0,3.9,1.8,2.3,19
2008,3,2,2.0,3.1,2.5,2.4,19
2008,3,3,0.7,2.9,1.8,1.6,19
2008,3,4,1.9,3.5,2.5,2.5,19
2008,3,5,1.0,2.7,1.8,1.7,19
2008,3,6,1.4,4.0,2.3,2.4,20
2008,3,7,0.2,2.4,1.6,1.5,19
2008,3,8,1.2,2.5,1.9,2.0,19
2008,3,9,-0.1,2.3,1.4,1.3,21
2008,3,10,0.4,3.6,1.9,2.1,19
2008,3,11,1.0,2.9,1.8,2.0,19
2008,3,12,0.3,2.7,1.9,1.9,24
2008,3,13,-0.1,2.0,0.8,0.8,20
2008,3,14,-0.4,1.7,0.6,0.5,20
2008,3,15,-0.7,2.1,1.3,1.1,19
2008,3,16,-0.4,2.0,0.6,0.8,19
2008,3,17,-0.6,3.7,2.4,2.4,19
2008,3,18,-5.7,-0.6,-3.8,-4.0,19
2008,3,19,-4.2,0.6,-1.5,-0.7,19
2008,3,20,-1.0,0.9,-0.1,-0.2,19
2008,3,21,-2.2,0.7,-0.8,-0.6,19
2008,3,22,-7.4,0.2,-2.4,-3.3,20
2008,3,23,-7.7,-1.1,-5.5,-4.6,19
2008,3,24,-2.7,3.2,-0.3,0.3,19
2008,3,25,-6.8,2.0,-0.5,-1.8,19
2008,3,26,-5.9,-0.3,-3.7,-2.9,19
2008,3,27,-2.1,0.9,-0.6,-0.6,19
2008,3,28,-1.8,-0.4,-1.1,-1.0,19
2008,3,29,-0.9,1.2,0.0,-0.1,19
2008,3,30,-0.2,1.6,0.5,0.6,19
2008,3,31,0.6,2.0,1.2,1.1,19
