Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,1.0,1.0,1.4,6.0,3.6,3.6,8.0
2002.0,1.0,2.0,-0.4,1.6,0.3,0.2,14.0
2002.0,1.0,3.0,-0.9,3.9,1.2,1.6,11.0
2002.0,1.0,4.0,0.6,2.5,1.4,1.4,10.0
2002.0,1.0,5.0,0.8,2.6,1.6,1.6,8.0
2002.0,1.0,6.0,0.6,2.3,1.5,1.5,12.0
2002.0,1.0,7.0,0.1,5.0,1.6,1.5,9.0
2002.0,1.0,8.0,-0.3,1.4,0.6,0.5,16.0
2002.0,1.0,9.0,0.9,2.4,1.6,1.4,16.0
2002.0,1.0,10.0,1.0,3.6,2.0,1.8,12.0
2002.0,1.0,11.0,1.9,3.3,2.4,2.5,14.0
2002.0,1.0,12.0,1.6,3.3,2.3,2.5,14.0
2002.0,1.0,13.0,1.3,2.8,2.1,2.0,15.0
2002.0,1.0,14.0,-0.6,2.4,1.5,1.6,15.0
2002.0,1.0,15.0,-0.2,3.4,1.7,1.9,15.0
2002.0,1.0,16.0,0.2,3.4,1.2,1.1,13.0
2002.0,1.0,17.0,1.8,2.6,2.2,2.2,15.0
2002.0,1.0,18.0,1.4,2.7,2.1,2.1,14.0
2002.0,1.0,19.0,1.2,3.0,1.7,1.9,13.0
2002.0,1.0,20.0,1.4,3.1,2.1,2.2,12.0
2002.0,1.0,21.0,1.3,2.9,2.1,2.1,14.0
2002.0,1.0,22.0,0.9,3.9,2.1,2.3,12.0
2002.0,1.0,23.0,1.0,2.8,1.8,1.8,14.0
2002.0,1.0,24.0,1.4,2.4,1.8,1.9,11.0
2002.0,1.0,25.0,0.1,4.6,2.0,1.8,16.0
2002.0,1.0,26.0,0.7,3.9,1.9,2.1,16.0
2002.0,1.0,27.0,1.3,3.3,2.3,2.3,8.0
2002.0,1.0,28.0,0.4,3.8,1.6,1.5,12.0
2002.0,1.0,29.0,-0.1,2.6,1.1,1.4,13.0
2002.0,1.0,30.0,0.8,3.4,1.7,1.9,14.0
2002.0,1.0,31.0,1.6,3.1,2.2,2.3,11.0
