Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,8,1,-2.7,-0.3,-0.8,-0.8,8
2003,8,2,-4.5,-0.5,-2.7,-2.7,8
2003,8,3,-3.2,-0.4,-0.8,-0.8,8
2003,8,4,-3.6,-0.9,-2.0,-1.8,10
2003,8,5,-2.7,-0.8,-1.8,-1.8,8
2003,8,6,-1.3,-0.4,-0.8,-0.8,8
2003,8,7,-1.0,1.1,-0.1,-0.1,8
2003,8,8,-1.3,0.0,-0.5,-0.5,8
2003,8,9,-0.7,2.6,1.0,1.0,8
2003,8,10,-2.2,1.9,-0.9,-0.9,8
2003,8,11,-2.5,0.8,-0.7,-0.7,8
2003,8,12,-3.5,0.5,-1.8,-1.8,9
2003,8,13,-6.4,-1.8,-3.5,-3.8,12
2003,8,14,-3.3,0.6,-1.0,-0.9,12
2003,8,15,0.0,0.9,0.5,0.5,8
2003,8,16,-1.2,1.2,-0.1,-0.1,8
2003,8,17,-3.1,1.5,-0.9,-0.9,8
2003,8,18,-4.4,0.9,-1.9,-1.9,8
2003,8,19,-0.5,1.1,0.4,0.4,8
2003,8,20,-4.1,0.6,-0.6,-0.6,8
2003,8,21,-7.3,-2.1,-5.2,-5.2,8
2003,8,22,-7.5,-1.9,-4.8,-4.8,8
2003,8,23,-15.2,-4.0,-12.4,-12.4,8
2003,8,24,-14.3,-6.2,-11.2,-11.2,8
2003,8,25,-8.6,-4.5,-5.9,-5.7,9
2003,8,26,-4.8,-0.3,-3.5,-3.5,8
2003,8,27,-1.8,0.3,-0.6,-0.7,9
2003,8,28,-1.3,0.0,-0.6,-0.6,8
2003,8,29,-1.5,1.9,-0.1,-0.1,8
2003,8,30,-1.0,0.6,0.1,0.1,8
2003,8,31,-1.1,0.4,-0.3,-0.3,8
