Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,8.0,1.0,-6.4,-2.1,-4.6,-4.6,24.0
2015.0,8.0,2.0,-6.5,-2.0,-4.3,-4.3,24.0
2015.0,8.0,3.0,-10.6,-1.6,-5.1,-5.1,24.0
2015.0,8.0,4.0,-2.8,-1.1,-1.9,-1.9,24.0
2015.0,8.0,5.0,-3.7,-0.9,-2.0,-2.0,24.0
2015.0,8.0,6.0,-3.0,0.0,-1.0,-1.3,16.0
2015.0,8.0,7.0,-3.7,-1.0,-2.6,-2.6,24.0
2015.0,8.0,8.0,-4.9,-0.8,-3.6,-3.6,24.0
2015.0,8.0,9.0,-4.1,-1.6,-2.9,-2.9,24.0
2015.0,8.0,10.0,-5.5,-3.5,-4.4,-4.4,24.0
2015.0,8.0,11.0,-6.4,-0.8,-3.7,-3.7,24.0
2015.0,8.0,12.0,-7.8,-2.0,-5.8,-5.8,24.0
2015.0,8.0,13.0,-2.5,0.6,-0.5,-0.5,24.0
2015.0,8.0,14.0,-7.6,0.5,-2.7,-2.7,24.0
2015.0,8.0,15.0,-9.4,-0.5,-3.3,-3.7,23.0
2015.0,8.0,16.0,-12.2,-7.2,-9.5,-9.0,16.0
2015.0,8.0,17.0,-15.6,-11.6,-13.4,-13.7,17.0
2015.0,8.0,18.0,-19.5,-13.6,-15.9,-15.9,24.0
2015.0,8.0,19.0,-13.8,-1.5,-8.2,-8.2,24.0
2015.0,8.0,20.0,-15.6,-1.6,-9.7,-9.7,24.0
2015.0,8.0,21.0,-19.6,-13.3,-16.9,-16.9,24.0
2015.0,8.0,22.0,-15.7,-10.4,-14.2,-14.2,24.0
2015.0,8.0,23.0,-10.9,-4.6,-7.8,-7.8,24.0
2015.0,8.0,24.0,-8.8,-5.0,-6.1,-6.1,24.0
2015.0,8.0,25.0,-6.9,-4.2,-5.6,-5.6,24.0
2015.0,8.0,26.0,-5.9,-1.7,-4.9,-4.9,24.0
2015.0,8.0,27.0,-2.2,-0.6,-1.4,-1.4,24.0
2015.0,8.0,28.0,-8.0,-1.5,-6.5,-6.5,24.0
2015.0,8.0,29.0,-12.7,-7.9,-10.9,-10.9,24.0
2015.0,8.0,30.0,-10.3,-7.9,-8.9,-8.9,24.0
2015.0,8.0,31.0,-9.4,-0.8,-4.3,-4.3,24.0
