Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,11,1,-5.6,-1.0,-4.0,-4.0,8
2011,11,2,-4.5,2.1,-1.3,-1.3,8
2011,11,3,-1.1,0.3,-0.4,-0.4,8
2011,11,4,-0.8,2.3,0.3,0.3,8
2011,11,5,-1.5,3.1,0.6,0.6,8
2011,11,6,-1.0,4.4,1.3,1.3,8
2011,11,7,-1.7,0.5,-0.6,-0.6,8
2011,11,8,-1.0,0.3,-0.3,-0.3,8
2011,11,9,-1.3,0.0,-0.5,-0.5,8
2011,11,10,-0.6,0.3,-0.2,-0.2,8
2011,11,11,-0.9,0.1,-0.4,-0.4,8
2011,11,12,-0.5,1.4,0.6,0.6,8
2011,11,13,-0.4,1.4,0.6,0.6,8
2011,11,14,-1.4,-0.3,-0.8,-0.8,8
2011,11,15,-1.7,2.3,-0.5,-0.5,8
2011,11,16,-2.2,1.1,-1.4,-1.4,8
2011,11,17,-3.9,-0.5,-1.6,-1.6,8
2011,11,18,-1.2,1.6,0.1,0.1,8
2011,11,19,-2.3,-0.2,-1.4,-1.4,8
2011,11,20,-4.6,-1.5,-3.4,-3.4,8
2011,11,21,-5.2,-3.6,-4.3,-4.3,8
2011,11,22,-5.2,-1.3,-3.3,-3.3,8
2011,11,23,-2.2,-0.4,-1.3,-1.3,8
2011,11,24,-3.6,1.8,-1.0,-1.0,8
2011,11,25,-4.4,0.1,-1.5,-1.5,8
2011,11,26,-1.7,-0.5,-1.3,-1.3,8
2011,11,27,-2.1,0.7,-0.7,-0.7,8
2011,11,28,-0.9,2.3,-0.1,-0.1,8
2011,11,29,-0.9,0.2,-0.5,-0.5,8
2011,11,30,-0.8,0.3,-0.2,-0.2,8
