Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,6.0,1.0,-2.6,2.0,0.5,0.5,8.0
1995.0,6.0,2.0,-0.1,0.7,0.3,0.3,8.0
1995.0,6.0,3.0,-2.8,0.4,-0.6,-0.6,8.0
1995.0,6.0,4.0,-0.5,1.6,0.3,0.3,8.0
1995.0,6.0,5.0,-1.9,1.1,0.2,0.2,8.0
1995.0,6.0,6.0,-5.5,-1.0,-1.9,-1.9,8.0
1995.0,6.0,7.0,-7.1,-5.6,-6.2,-6.2,8.0
1995.0,6.0,8.0,-8.0,-2.7,-4.5,-4.5,8.0
1995.0,6.0,9.0,-12.8,-7.7,-10.7,-10.7,8.0
1995.0,6.0,10.0,-13.2,-11.1,-12.0,-12.0,8.0
1995.0,6.0,11.0,-12.0,-7.3,-9.6,-9.6,8.0
1995.0,6.0,12.0,-13.4,-5.0,-8.8,-8.8,8.0
1995.0,6.0,13.0,-14.0,-5.5,-10.8,-10.8,8.0
1995.0,6.0,14.0,-9.1,-4.7,-7.4,-7.4,8.0
1995.0,6.0,15.0,-9.1,-3.5,-6.2,-6.2,8.0
1995.0,6.0,16.0,-8.2,-3.0,-5.1,-5.1,8.0
1995.0,6.0,17.0,-3.9,-0.5,-2.4,-2.4,8.0
1995.0,6.0,18.0,-1.9,-0.2,-1.0,-1.0,8.0
1995.0,6.0,19.0,-1.3,0.7,-0.2,-0.2,8.0
1995.0,6.0,20.0,-5.9,0.9,-0.1,-0.1,8.0
1995.0,6.0,21.0,-11.5,-0.6,-3.8,-3.8,8.0
1995.0,6.0,22.0,-12.6,-5.6,-9.6,-9.6,8.0
1995.0,6.0,23.0,-7.7,-2.0,-3.3,-3.3,8.0
1995.0,6.0,24.0,-16.1,-7.3,-13.1,-13.1,8.0
1995.0,6.0,25.0,-16.5,-14.3,-15.2,-15.2,8.0
1995.0,6.0,26.0,-14.8,-6.7,-10.8,-10.8,8.0
1995.0,6.0,27.0,-16.5,-10.1,-13.4,-13.4,8.0
1995.0,6.0,28.0,-16.8,-14.9,-15.7,-15.7,8.0
1995.0,6.0,29.0,-17.8,-9.6,-13.0,-13.0,8.0
1995.0,6.0,30.0,-14.6,-10.8,-12.2,-12.2,8.0
