Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,7,1,-2.6,-0.2,-1.0,-1.0,8
1974,7,2,-1.6,0.0,-0.5,-0.5,8
1974,7,3,-4.4,0.0,-2.0,-2.0,8
1974,7,4,-10.4,-2.0,-5.8,-5.8,8
1974,7,5,-9.6,-4.8,-7.0,-7.0,8
1974,7,6,-11.0,-2.4,-6.1,-6.1,8
1974,7,7,-14.0,0.6,-10.7,-10.7,8
1974,7,8,-3.6,1.2,-0.6,-0.6,8
1974,7,9,-5.5,-0.2,-2.4,-2.4,8
1974,7,10,-0.8,0.4,-0.3,-0.3,8
1974,7,11,-1.6,0.1,-0.7,-0.7,8
1974,7,12,-4.0,0.6,-1.5,-1.5,8
1974,7,13,-7.5,-1.3,-2.9,-2.9,8
1974,7,14,-14.1,-8.0,-10.8,-10.8,8
1974,7,15,-13.4,-9.0,-10.0,-10.0,8
1974,7,16,-13.6,-9.3,-11.2,-11.2,8
1974,7,17,-13.6,-4.3,-10.1,-10.1,8
1974,7,18,-6.4,-3.8,-4.9,-4.9,8
1974,7,19,-11.1,-5.8,-8.0,-8.0,8
1974,7,20,-13.7,-2.2,-7.5,-7.5,8
1974,7,21,-2.2,1.0,-1.1,-1.1,8
1974,7,22,-1.0,0.4,-0.3,-0.3,8
1974,7,23,-3.6,0.4,-1.0,-1.0,8
1974,7,24,-13.8,-2.6,-4.4,-4.4,8
1974,7,25,-13.4,-5.3,-10.1,-10.1,8
1974,7,26,-10.4,-5.0,-7.1,-7.1,8
1974,7,27,-11.6,-3.8,-6.6,-6.6,8
1974,7,28,-4.0,-1.6,-3.0,-3.0,8
1974,7,29,-3.2,-0.2,-1.2,-1.2,8
1974,7,30,-0.4,0.2,-0.1,-0.1,8
1974,7,31,-9.0,0.4,-2.5,-2.5,8
