Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,8,1,-8.8,-1.0,-5.4,-5.4,8
1974,8,2,-4.0,-0.2,-1.2,-1.2,8
1974,8,3,-3.6,0.2,-2.5,-2.5,8
1974,8,4,-1.2,0.6,-0.3,-0.3,8
1974,8,5,-6.0,-0.8,-2.2,-2.2,8
1974,8,6,-7.0,-2.2,-4.0,-4.0,8
1974,8,7,-3.8,0.4,-1.4,-1.4,8
1974,8,8,-8.2,-3.2,-6.3,-6.3,8
1974,8,9,-8.0,-3.4,-5.2,-5.2,8
1974,8,10,-6.3,-1.2,-4.7,-4.7,8
1974,8,11,-7.4,-4.0,-4.9,-4.9,8
1974,8,12,-10.6,-7.0,-8.8,-8.8,8
1974,8,13,-9.9,-4.8,-8.5,-8.5,8
1974,8,14,-8.8,-4.2,-5.9,-5.9,8
1974,8,15,-6.5,-3.0,-5.2,-5.2,8
1974,8,16,-3.0,-1.2,-2.1,-2.1,8
1974,8,17,-9.2,-1.2,-3.5,-3.5,8
1974,8,18,-8.1,-1.0,-4.2,-4.2,8
1974,8,19,-3.8,-0.4,-1.1,-1.1,8
1974,8,20,-5.2,-0.6,-2.2,-2.2,8
1974,8,21,-13.4,-5.4,-9.3,-9.3,8
1974,8,22,-13.0,-11.0,-12.0,-12.0,8
1974,8,23,-12.6,-10.0,-11.9,-11.9,8
1974,8,24,-13.0,-11.0,-12.4,-12.4,8
1974,8,25,-14.8,-10.4,-11.3,-11.3,8
1974,8,26,-17.0,-13.0,-14.9,-14.9,8
1974,8,27,-19.4,-16.0,-17.6,-17.6,8
1974,8,28,-22.6,-18.0,-20.8,-20.8,8
1974,8,29,-21.8,-17.0,-20.2,-20.2,8
1974,8,30,-18.5,-10.3,-14.9,-14.9,8
1974,8,31,-18.2,-8.8,-12.7,-12.7,8
