Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,4 ,s/p,s/p,0.1,17.8,17.9,17.9
2018,6,5 ,8.7,0.5,0.4,s/p,9.6,27.5
2018,6,6 ,s/p,s/p,s/p,s/p,s/p,27.5
2018,6,7 ,7.6,26.5,0.8,3.9,38.8,66.3
2018,6,8 ,1.7,s/p,s/p,s/p,1.7,68.0
2018,6,9 ,s/p,s/p,s/p,s/p,s/p,68.0
2018,6,10 ,s/p,s/p,s/p,s/p,s/p,68.0
2018,6,11 ,s/p,s/p,s/p,1.0,1.0,69.0
2018,6,12 ,s/p,s/p,0.4,0.1,0.5,69.5
2018,6,13 ,s/p,s/p,s/p,0.1,0.1,69.6
2018,6,14 ,s/p,2.7,4.2,2.9,9.8,79.4
2018,6,15 ,4.0,3.9,1.8,4.8,14.5,93.9
2018,6,16 ,4.5,2.0,3.7,3.3,13.5,107.4
2018,6,17 ,2.7,4.4,9.4,5.8,22.3,129.7
2018,6,18 ,10.5,3.3,1.3,3.6,18.7,148.4
2018,6,19 ,0.1,s/p,0.3,0.3,0.7,149.1
2018,6,20 ,1.7,2.5,0.1,0.5,4.8,153.9
2018,6,21 ,2.5,0.8,0.9,,4.2,158.1
2018,6,22 ,,,,,,
2018,6,23 ,,s/p,s/p,s/p,s/p,158.1
2018,6,24 ,4.6,7.0,0.1,,11.7,169.8
2018,6,25 ,,,,,,
2018,6,26 ,,,,,,
2018,6,27 ,,,,,,
2018,6,28 ,1.7,0.2,1.4,,3.3,173.1
2018,6,29 ,,,,,,
2018,6,30 ,,,,,,
