Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,4,1 ,,,,,,
2021,4,2 ,,,,,,
2021,4,3 ,s/p,s/p,,,s/p,s/p
2021,4,4 ,s/p,,,,s/p,s/p
2021,4,5 ,,,,,,
2021,4,6 ,6.2,,,,6.2,6.2
2021,4,7 ,,,,,,
2021,4,8 ,18.2,s/p,,,18.2,24.4
2021,4,9 ,s/p,s/p,,,s/p,24.4
2021,4,10 ,,,,,,
2021,4,11 ,,,,,,
2021,4,12 ,,,,,,
2021,4,13 ,0.3,s/p,,,0.3,24.7
2021,4,14 ,,,,,,
2021,4,15 ,30.2,s/p,,,30.2,54.9
2021,4,16 ,s/p,s/p,,,s/p,54.9
2021,4,17 ,,,,,,
2021,4,18 ,,,,,,
2021,4,19 ,,,,,,
2021,4,20 ,,,,,,
2021,4,21 ,,s/p,,,s/p,54.9
2021,4,22 ,,,,,,
2021,4,23 ,0.3,,,,0.3,55.2
2021,4,24 ,,,,,,
2021,4,25 ,,,,,,
2021,4,26 ,s/p,,,,s/p,55.2
2021,4,27 ,,,,,,
2021,4,28 ,,,,,,
2021,4,29 ,,,,,,
2021,4,30 ,,,,,,
