Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,11,1 ,1.2,0.2,s/p,4.1,5.5,5.5
2016,11,2 ,14.2,7.6,4.2,8.7,34.7,40.2
2016,11,3 ,0.5,0.5,6.6,2.0,9.6,49.8
2016,11,4 ,1.0,s/p,0.4,3.2,4.6,54.4
2016,11,5 ,1.5,8.3,3.9,s/p,13.7,68.1
2016,11,6 ,s/p,s/p,s/p,s/p,s/p,68.1
2016,11,7 ,s/p,s/p,s/p,s/p,s/p,68.1
2016,11,8 ,s/p,s/p,s/p,s/p,s/p,68.1
2016,11,9 ,s/p,s/p,0.1,0.3,0.4,68.5
2016,11,10 ,s/p,s/p,s/p,s/p,s/p,68.5
2016,11,11 ,s/p,s/p,s/p,s/p,s/p,68.5
2016,11,12 ,s/p,s/p,1.9,4.1,6.0,74.5
2016,11,13 ,12.7,2.4,1.8,4.5,21.4,95.9
2016,11,14 ,6.0,s/p,0.9,0.1,7.0,102.9
2016,11,15 ,0.7,1.8,s/p,s/p,2.5,105.4
2016,11,16 ,s/p,s/p,s/p,s/p,s/p,105.4
2016,11,17 ,s/p,s/p,s/p,s/p,s/p,105.4
2016,11,18 ,s/p,s/p,s/p,s/p,s/p,105.4
2016,11,19 ,s/p,s/p,s/p,s/p,s/p,105.4
2016,11,20 ,s/p,s/p,s/p,s/p,s/p,105.4
2016,11,21 ,s/p,s/p,s/p,s/p,s/p,105.4
2016,11,22 ,s/p,s/p,s/p,s/p,s/p,105.4
2016,11,23 ,s/p,,s/p,s/p,s/p,105.4
2016,11,24 ,s/p,s/p,s/p,1.2,1.2,106.6
2016,11,25 ,0.1,s/p,s/p,1.6,1.7,108.3
2016,11,26 ,1.7,s/p,s/p,s/p,1.7,110.0
2016,11,27 ,s/p,s/p,s/p,s/p,s/p,110.0
2016,11,28 ,s/p,s/p,s/p,s/p,s/p,110.0
2016,11,29 ,s/p,s/p,s/p,s/p,s/p,110.0
2016,11,30 ,,,,,,
