Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,s/p,1.7,0.6,17.4,19.7,19.7
2017,6,2 ,9.0,1.7,,,10.7,30.4
2017,6,3 ,3.1,,,,3.1,33.5
2017,6,4 ,5.0,s/p,s/p,s/p,5.0,38.5
2017,6,5 ,1.8,,,,1.8,40.3
2017,6,6 ,,,,,,
2017,6,7 ,1.2,0.1,s/p,,1.3,41.6
2017,6,8 ,0.5,,,,0.5,42.1
2017,6,9 ,,,,,,
2017,6,10 ,2.8,0.3,1.4,,4.5,46.6
2017,6,11 ,0.5,s/p,1.9,2.5,4.9,51.5
2017,6,12 ,2.7,s/p,,,2.7,54.2
2017,6,13 ,,,,,,
2017,6,14 ,,,,,,
2017,6,15 ,,,,,,
2017,6,16 ,s/p,s/p,s/p,s/p,s/p,54.2
2017,6,17 ,s/p,s/p,s/p,s/p,s/p,54.2
2017,6,18 ,s/p,s/p,0.5,s/p,0.5,54.7
2017,6,19 ,s/p,s/p,s/p,1.4,1.4,56.1
2017,6,20 ,10.6,22.4,0.6,8.2,41.8,97.9
2017,6,21 ,3.4,7.7,,,11.1,109.0
2017,6,22 ,6.5,2.1,,,8.6,117.6
2017,6,23 ,s/p,s/p,s/p,s/p,s/p,117.6
2017,6,24 ,0.3,10.3,,,10.6,128.2
2017,6,25 ,2.0,,,,2.0,130.2
2017,6,26 ,2.0,s/p,,,2.0,132.2
2017,6,27 ,s/p,,,,s/p,132.2
2017,6,28 ,,,,,,
2017,6,29 ,0.6,,,,0.6,132.8
2017,6,30 ,,,,,,
