Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,12,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,12,3 ,s/p,0.2,s/p,s/p,0.2,0.2
2015,12,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2015,12,5 ,,,,,,
2015,12,6 ,,,,,,
2015,12,7 ,,,,,,
2015,12,8 ,,,,,,
2015,12,9 ,,,,,,
2015,12,10 ,s/p,s/p,0.3,0.6,0.9,1.1
2015,12,11 ,1.7,13.0,9.2,1.1,25.0,26.1
2015,12,12 ,2.4,2.5,0.2,0.3,5.4,31.5
2015,12,13 ,0.1,s/p,2.4,s/p,2.5,34.0
2015,12,14 ,s/p,s/p,s/p,s/p,s/p,34.0
2015,12,15 ,s/p,s/p,s/p,0.8,0.8,34.8
2015,12,16 ,1.9,s/p,0.7,0.6,3.2,38.0
2015,12,17 ,s/p,s/p,s/p,s/p,s/p,38.0
2015,12,18 ,s/p,s/p,s/p,s/p,s/p,38.0
2015,12,19 ,s/p,s/p,s/p,s/p,s/p,38.0
2015,12,20 ,s/p,s/p,s/p,15.2,15.2,53.2
2015,12,21 ,1.8,s/p,0.9,3.9,6.6,59.8
2015,12,22 ,15.8,7.0,1.2,0.8,24.8,84.6
2015,12,23 ,0.9,s/p,0.2,0.2,1.3,85.9
2015,12,24 ,s/p,s/p,s/p,s/p,s/p,85.9
2015,12,25 ,s/p,s/p,s/p,s/p,s/p,85.9
2015,12,26 ,s/p,s/p,0.1,0.1,0.2,86.1
2015,12,27 ,1.7,0.4,0.9,0.4,3.4,89.5
2015,12,28 ,s/p,s/p,s/p,s/p,s/p,89.5
2015,12,29 ,s/p,s/p,s/p,s/p,s/p,89.5
2015,12,30 ,s/p,s/p,s/p,s/p,s/p,89.5
2015,12,31 ,s/p,s/p,s/p,s/p,s/p,89.5
