Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,12,1 ,,,,,,
2016,12,2 ,,,,,,
2016,12,3 ,,,,,,
2016,12,4 ,,,,,,
2016,12,5 ,,,,,,
2016,12,6 ,,,,,,
2016,12,7 ,,,,,,
2016,12,8 ,,,,,,
2016,12,9 ,,,,,,
2016,12,10 ,,,,,,
2016,12,11 ,,,,,,
2016,12,12 ,,s/p,s/p,s/p,s/p,s/p
2016,12,13 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,12,14 ,s/p,s/p,0.1,0.3,0.4,0.4
2016,12,15 ,s/p,s/p,s/p,1.5,1.5,1.9
2016,12,16 ,2.5,s/p,s/p,s/p,2.5,4.4
2016,12,17 ,s/p,s/p,s/p,s/p,s/p,4.4
2016,12,18 ,s/p,s/p,s/p,s/p,s/p,4.4
2016,12,19 ,s/p,s/p,1.9,11.8,13.7,18.1
2016,12,20 ,2.8,0.2,0.9,0.9,4.8,22.9
2016,12,21 ,1.8,s/p,0.6,0.1,2.5,25.4
2016,12,22 ,s/p,s/p,s/p,s/p,s/p,25.4
2016,12,23 ,s/p,s/p,s/p,2.5,2.5,27.9
2016,12,24 ,5.2,6.1,s/p,s/p,11.3,39.2
2016,12,25 ,s/p,s/p,s/p,s/p,s/p,39.2
2016,12,26 ,s/p,s/p,s/p,s/p,s/p,39.2
2016,12,27 ,s/p,s/p,s/p,s/p,s/p,39.2
2016,12,28 ,s/p,s/p,s/p,s/p,s/p,39.2
2016,12,29 ,s/p,s/p,s/p,s/p,s/p,39.2
2016,12,30 ,s/p,s/p,8.1,s/p,8.1,47.3
2016,12,31 ,1.4,s/p,s/p,2.9,4.3,51.6
