Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,1,1 ,s/p,s/p,s/p,1.5,1.5,1.5
2016,1,2 ,s/p,s/p,s/p,s/p,s/p,1.5
2016,1,3 ,s/p,s/p,s/p,0.1,0.1,1.6
2016,1,4 ,s/p,s/p,s/p,s/p,s/p,1.6
2016,1,5 ,s/p,s/p,s/p,s/p,s/p,1.6
2016,1,6 ,s/p,s/p,s/p,s/p,s/p,1.6
2016,1,7 ,s/p,s/p,s/p,s/p,s/p,1.6
2016,1,8 ,s/p,s/p,s/p,s/p,s/p,1.6
2016,1,9 ,s/p,s/p,s/p,s/p,s/p,1.6
2016,1,10 ,s/p,s/p,s/p,s/p,s/p,1.6
2016,1,11 ,0.1,s/p,,,0.1,1.7
2016,1,12 ,s/p,s/p,s/p,s/p,s/p,1.7
2016,1,13 ,s/p,s/p,s/p,s/p,s/p,1.7
2016,1,14 ,s/p,0.6,0.5,5.8,6.9,8.6
2016,1,15 ,1.0,6.7,3.1,0.2,11.0,19.6
2016,1,16 ,s/p,s/p,s/p,s/p,s/p,19.6
2016,1,17 ,0.3,s/p,s/p,s/p,0.3,19.9
2016,1,18 ,s/p,s/p,s/p,s/p,s/p,19.9
2016,1,19 ,s/p,s/p,s/p,s/p,s/p,19.9
2016,1,20 ,s/p,s/p,s/p,s/p,s/p,19.9
2016,1,21 ,s/p,s/p,s/p,s/p,s/p,19.9
2016,1,22 ,s/p,s/p,s/p,s/p,s/p,19.9
2016,1,23 ,s/p,s/p,s/p,0.9,0.9,20.8
2016,1,24 ,s/p,s/p,s/p,s/p,s/p,20.8
2016,1,25 ,s/p,s/p,s/p,s/p,s/p,20.8
2016,1,26 ,0.7,15.6,11.1,4.5,31.9,52.7
2016,1,27 ,2.0,s/p,s/p,s/p,2.0,54.7
2016,1,28 ,s/p,s/p,s/p,s/p,s/p,54.7
2016,1,29 ,s/p,s/p,s/p,s/p,s/p,54.7
2016,1,30 ,s/p,s/p,s/p,s/p,s/p,54.7
2016,1,31 ,s/p,s/p,s/p,s/p,s/p,54.7
