Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,2,1 ,s/p,s/p,s/p,0.1,0.1,0.1
2016,2,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2016,2,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2016,2,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2016,2,5 ,s/p,s/p,s/p,s/p,s/p,0.1
2016,2,6 ,s/p,s/p,s/p,s/p,s/p,0.1
2016,2,7 ,s/p,s/p,s/p,s/p,s/p,0.1
2016,2,8 ,4.7,s/p,s/p,s/p,4.7,4.8
2016,2,9 ,s/p,s/p,s/p,s/p,s/p,4.8
2016,2,10 ,s/p,s/p,s/p,s/p,s/p,4.8
2016,2,11 ,0.1,s/p,0.1,2.0,2.2,7.0
2016,2,12 ,7.2,0.6,0.5,0.1,8.4,15.4
2016,2,13 ,s/p,0.3,0.3,1.8,2.4,17.8
2016,2,14 ,0.1,s/p,s/p,s/p,0.1,17.9
2016,2,15 ,s/p,s/p,s/p,3.9,3.9,21.8
2016,2,16 ,2.2,1.6,s/p,s/p,3.8,25.6
2016,2,17 ,s/p,s/p,s/p,2.5,2.5,28.1
2016,2,18 ,s/p,s/p,s/p,0.1,0.1,28.2
2016,2,19 ,s/p,s/p,0.2,1.3,1.5,29.7
2016,2,20 ,0.5,s/p,s/p,s/p,0.5,30.2
2016,2,21 ,s/p,s/p,s/p,0.9,0.9,31.1
2016,2,22 ,s/p,s/p,s/p,s/p,s/p,31.1
2016,2,23 ,s/p,s/p,s/p,s/p,s/p,31.1
2016,2,24 ,s/p,s/p,s/p,s/p,s/p,31.1
2016,2,25 ,s/p,2.3,s/p,0.4,2.7,33.8
2016,2,26 ,0.1,s/p,0.2,17.7,18.0,51.8
2016,2,27 ,0.2,s/p,s/p,s/p,0.2,52.0
2016,2,28 ,s/p,s/p,s/p,s/p,s/p,52.0
2016,2,29 ,s/p,s/p,s/p,s/p,s/p,52.0
