Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,3,1 ,s/p,s/p,2.3,1.2,3.5,3.5
2017,3,2 ,0.7,s/p,s/p,0.2,0.9,4.4
2017,3,3 ,s/p,s/p,s/p,s/p,s/p,4.4
2017,3,4 ,s/p,s/p,s/p,2.5,2.5,6.9
2017,3,5 ,s/p,s/p,s/p,s/p,s/p,6.9
2017,3,6 ,s/p,s/p,s/p,s/p,s/p,6.9
2017,3,7 ,s/p,0.4,17.7,3.7,21.8,28.7
2017,3,8 ,4.6,2.1,1.0,s/p,7.7,36.4
2017,3,9 ,4.2,1.2,2.1,s/p,7.5,43.9
2017,3,10 ,4.8,9.8,s/p,4.8,19.4,63.3
2017,3,11 ,6.7,s/p,s/p,0.7,7.4,70.7
2017,3,12 ,s/p,s/p,1.6,3.5,5.1,75.8
2017,3,13 ,0.1,s/p,s/p,0.2,0.3,76.1
2017,3,14 ,0.8,s/p,s/p,s/p,0.8,76.9
2017,3,15 ,s/p,s/p,s/p,s/p,s/p,76.9
2017,3,16 ,s/p,s/p,s/p,0.1,0.1,77.0
2017,3,17 ,s/p,s/p,s/p,0.2,0.2,77.2
2017,3,18 ,s/p,s/p,s/p,0.2,0.2,77.4
2017,3,19 ,s/p,s/p,s/p,0.1,0.1,77.5
2017,3,20 ,s/p,s/p,s/p,s/p,s/p,77.5
2017,3,21 ,s/p,s/p,s/p,0.1,0.1,77.6
2017,3,22 ,s/p,s/p,s/p,0.1,0.1,77.7
2017,3,23 ,s/p,s/p,s/p,0.2,0.2,77.9
2017,3,24 ,s/p,s/p,s/p,s/p,s/p,77.9
2017,3,25 ,s/p,s/p,1.6,2.9,4.5,82.4
2017,3,26 ,s/p,0.1,1.5,0.2,1.8,84.2
2017,3,27 ,s/p,1.4,s/p,s/p,1.4,85.6
2017,3,28 ,s/p,s/p,s/p,s/p,s/p,85.6
2017,3,29 ,s/p,s/p,s/p,s/p,s/p,85.6
2017,3,30 ,s/p,s/p,s/p,0.1,0.1,85.7
2017,3,31 ,s/p,s/p,s/p,0.1,0.1,85.8
