Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,10,1 ,s/p,s/p,s/p,0.1,0.1,0.1
2015,10,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2015,10,3 ,s/p,s/p,s/p,4.2,4.2,4.3
2015,10,4 ,2.5,s/p,3.9,1.1,7.5,11.8
2015,10,5 ,2.2,4.3,3.4,0.4,10.3,22.1
2015,10,6 ,2.2,8.9,4.8,s/p,15.9,38.0
2015,10,7 ,s/p,s/p,s/p,s/p,s/p,38.0
2015,10,8 ,s/p,s/p,s/p,s/p,s/p,38.0
2015,10,9 ,s/p,s/p,s/p,s/p,s/p,38.0
2015,10,10 ,s/p,s/p,s/p,s/p,s/p,38.0
2015,10,11 ,s/p,s/p,s/p,s/p,s/p,38.0
2015,10,12 ,s/p,1.4,0.3,6.0,7.7,45.7
2015,10,13 ,0.8,0.4,0.7,0.1,2.0,47.7
2015,10,14 ,s/p,s/p,s/p,0.1,0.1,47.8
2015,10,15 ,s/p,s/p,s/p,s/p,s/p,47.8
2015,10,16 ,s/p,s/p,s/p,s/p,s/p,47.8
2015,10,17 ,s/p,s/p,s/p,s/p,s/p,47.8
2015,10,18 ,s/p,s/p,s/p,s/p,s/p,47.8
2015,10,19 ,s/p,s/p,s/p,1.6,1.6,49.4
2015,10,20 ,s/p,s/p,s/p,0.7,0.7,50.1
2015,10,21 ,1.5,s/p,s/p,s/p,1.5,51.6
2015,10,22 ,s/p,s/p,s/p,s/p,s/p,51.6
2015,10,23 ,s/p,s/p,s/p,0.4,0.4,52.0
2015,10,24 ,0.1,0.1,0.3,0.6,1.1,53.1
2015,10,25 ,s/p,0.8,s/p,s/p,0.8,53.9
2015,10,26 ,s/p,s/p,s/p,s/p,s/p,53.9
2015,10,27 ,s/p,s/p,s/p,9.3,9.3,63.2
2015,10,28 ,s/p,s/p,s/p,0.6,0.6,63.8
2015,10,29 ,0.1,s/p,s/p,0.1,0.2,64.0
2015,10,30 ,0.2,s/p,s/p,s/p,0.2,64.2
2015,10,31 ,s/p,s/p,s/p,s/p,s/p,64.2
