Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,12,1 ,5.1,,,,5.1,5.1
2021,12,2 ,s/p,,,,s/p,5.1
2021,12,3 ,,,,,,
2021,12,4 ,,,,,,
2021,12,5 ,,,,,,
2021,12,6 ,s/p,,,,s/p,5.1
2021,12,7 ,s/p,,,,s/p,5.1
2021,12,8 ,,,,,,
2021,12,9 ,,,,,,
2021,12,10 ,,,,,,
2021,12,11 ,,,,,,
2021,12,12 ,0.8,,,,0.8,5.9
2021,12,13 ,,,,,,
2021,12,14 ,,,,,,
2021,12,15 ,,,,,,
2021,12,16 ,,,,,,
2021,12,17 ,s/p,,,,s/p,5.9
2021,12,18 ,,,,,,
2021,12,19 ,,,,,,
2021,12,20 ,s/p,,,,s/p,5.9
2021,12,21 ,s/p,,,,s/p,5.9
2021,12,22 ,s/p,,,,s/p,5.9
2021,12,23 ,s/p,,,,s/p,5.9
2021,12,24 ,,,,,,
2021,12,25 ,,,,,,
2021,12,26 ,s/p,,,,s/p,5.9
2021,12,27 ,2.2,,,,2.2,8.1
2021,12,28 ,s/p,,,,s/p,8.1
2021,12,29 ,1.1,,,,1.1,9.2
2021,12,30 ,1.7,,,,1.7,10.9
2021,12,31 ,5.4,,,,5.4,16.3
