Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,,,,,,
2016,5,2 ,,,,,,
2016,5,3 ,,,,,,
2016,5,4 ,,,,,,
2016,5,5 ,,,,,,
2016,5,6 ,,s/p,s/p,s/p,s/p,s/p
2016,5,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,5,8 ,6.0,7.7,0.8,0.2,14.7,14.7
2016,5,9 ,s/p,s/p,s/p,s/p,s/p,14.7
2016,5,10 ,s/p,s/p,s/p,s/p,s/p,14.7
2016,5,11 ,s/p,0.1,0.4,2.2,2.7,17.4
2016,5,12 ,1.0,2.6,0.1,0.8,4.5,21.9
2016,5,13 ,0.6,s/p,1.3,s/p,1.9,23.8
2016,5,14 ,s/p,s/p,0.2,s/p,0.2,24.0
2016,5,15 ,0.1,s/p,s/p,0.4,0.5,24.5
2016,5,16 ,s/p,s/p,s/p,s/p,s/p,24.5
2016,5,17 ,s/p,s/p,s/p,s/p,s/p,24.5
2016,5,18 ,s/p,s/p,s/p,s/p,s/p,24.5
2016,5,19 ,s/p,s/p,s/p,s/p,s/p,24.5
2016,5,20 ,s/p,s/p,s/p,s/p,s/p,24.5
2016,5,21 ,s/p,s/p,s/p,s/p,s/p,24.5
2016,5,22 ,s/p,s/p,s/p,s/p,s/p,24.5
2016,5,23 ,s/p,s/p,0.1,0.4,0.5,25.0
2016,5,24 ,3.6,1.2,s/p,7.4,12.2,37.2
2016,5,25 ,10.8,6.8,0.4,0.8,18.8,56.0
2016,5,26 ,s/p,s/p,s/p,s/p,s/p,56.0
2016,5,27 ,s/p,s/p,s/p,s/p,s/p,56.0
2016,5,28 ,s/p,5.7,4.5,2.8,13.0,69.0
2016,5,29 ,s/p,s/p,0.2,s/p,0.2,69.2
2016,5,30 ,s/p,s/p,s/p,s/p,s/p,69.2
2016,5,31 ,s/p,s/p,s/p,s/p,s/p,69.2
