Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,9,2 ,s/p,0.8,0.2,0.4,1.4,1.4
2020,9,3 ,0.5,1.2,0.4,0.3,2.4,3.8
2020,9,4 ,s/p,s/p,s/p,s/p,s/p,3.8
2020,9,5 ,s/p,s/p,s/p,s/p,s/p,3.8
2020,9,6 ,s/p,s/p,s/p,0.1,0.1,3.9
2020,9,7 ,s/p,s/p,6.0,18.3,24.3,28.2
2020,9,8 ,s/p,0.8,s/p,0.8,1.6,29.8
2020,9,9 ,s/p,s/p,11.1,3.6,14.7,44.5
2020,9,10 ,0.6,1.2,0.5,0.7,3.0,47.5
2020,9,11 ,0.1,2.1,3.5,1.4,7.1,54.6
2020,9,12 ,0.5,1.5,0.4,0.9,3.3,57.9
2020,9,13 ,0.1,s/p,s/p,s/p,0.1,58.0
2020,9,14 ,s/p,0.3,0.5,0.5,1.3,59.3
2020,9,15 ,s/p,s/p,s/p,s/p,s/p,59.3
2020,9,16 ,0.6,1.9,,,2.5,61.8
2020,9,17 ,1.9,s/p,,,1.9,63.7
2020,9,18 ,1.4,s/p,s/p,s/p,1.4,65.1
2020,9,19 ,s/p,s/p,s/p,s/p,s/p,65.1
2020,9,20 ,s/p,s/p,s/p,s/p,s/p,65.1
2020,9,21 ,s/p,0.5,0.2,1.1,1.8,66.9
2020,9,22 ,0.5,s/p,s/p,s/p,0.5,67.4
2020,9,23 ,s/p,s/p,s/p,s/p,s/p,67.4
2020,9,24 ,s/p,s/p,s/p,s/p,s/p,67.4
2020,9,25 ,s/p,s/p,s/p,s/p,s/p,67.4
2020,9,26 ,s/p,s/p,s/p,,s/p,67.4
2020,9,27 ,s/p,s/p,s/p,,s/p,67.4
2020,9,28 ,0.8,,,,0.8,68.2
2020,9,29 ,,,,,,
2020,9,30 ,68.0,1.3,0.3,,69.6,137.8
