Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,0.9,s/p,,,0.9,0.9
2021,7,2 ,,,,,,
2021,7,3 ,,,,,,
2021,7,4 ,,,,,,
2021,7,5 ,,,,,,
2021,7,6 ,,,,,,
2021,7,7 ,,,,,,
2021,7,8 ,,,,,,
2021,7,9 ,,,,,,
2021,7,10 ,,,,,,
2021,7,11 ,,,,,,
2021,7,12 ,,,,,,
2021,7,13 ,1.1,,,,1.1,2.0
2021,7,14 ,s/p,,,,s/p,2.0
2021,7,15 ,,,,,,
2021,7,16 ,,,,,,
2021,7,17 ,0.1,,,,0.1,2.1
2021,7,18 ,s/p,,,,s/p,2.1
2021,7,19 ,,,,,,
2021,7,20 ,,,,,,
2021,7,21 ,,,,,,
2021,7,22 ,0.6,,,,0.6,2.7
2021,7,23 ,,,,,,
2021,7,24 ,,,,,,
2021,7,25 ,s/p,s/p,,,s/p,2.7
2021,7,26 ,s/p,s/p,,,s/p,2.7
2021,7,27 ,s/p,,,,s/p,2.7
2021,7,28 ,,,,,,
2021,7,29 ,,,,,,
2021,7,30 ,0.5,0.1,,,0.6,3.3
2021,7,31 ,,,,,,
