Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,12,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,12,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,12,4 ,s/p,s/p,s/p,0.1,0.1,0.1
2017,12,5 ,s/p,s/p,s/p,0.1,0.1,0.2
2017,12,6 ,s/p,s/p,s/p,s/p,s/p,0.2
2017,12,7 ,s/p,s/p,s/p,s/p,s/p,0.2
2017,12,8 ,s/p,s/p,s/p,s/p,s/p,0.2
2017,12,9 ,s/p,s/p,3.9,0.3,4.2,4.4
2017,12,10 ,s/p,s/p,s/p,s/p,s/p,4.4
2017,12,11 ,s/p,s/p,s/p,s/p,s/p,4.4
2017,12,12 ,s/p,s/p,s/p,1.0,1.0,5.4
2017,12,13 ,s/p,2.4,7.0,3.1,12.5,17.9
2017,12,14 ,4.5,s/p,s/p,0.8,5.3,23.2
2017,12,15 ,0.8,0.8,14.6,7.4,23.6,46.8
2017,12,16 ,0.8,1.4,s/p,s/p,2.2,49.0
2017,12,17 ,s/p,s/p,s/p,s/p,s/p,49.0
2017,12,18 ,s/p,s/p,s/p,s/p,s/p,49.0
2017,12,19 ,s/p,s/p,s/p,14.9,14.9,63.9
2017,12,20 ,0.4,s/p,s/p,s/p,0.4,64.3
2017,12,21 ,s/p,0.2,7.5,0.3,8.0,72.3
2017,12,22 ,0.3,1.0,s/p,s/p,1.3,73.6
2017,12,23 ,s/p,s/p,s/p,3.2,3.2,76.8
2017,12,24 ,15.3,9.8,2.3,2.4,29.8,106.6
2017,12,25 ,10.4,0.5,0.1,0.1,11.1,117.7
2017,12,26 ,2.4,s/p,s/p,s/p,2.4,120.1
2017,12,27 ,s/p,0.1,s/p,0.4,0.5,120.6
2017,12,28 ,12.0,14.5,4.0,,30.5,151.1
2017,12,29 ,28.9,s/p,s/p,0.1,29.0,180.1
2017,12,30 ,s/p,s/p,s/p,s/p,s/p,180.1
2017,12,31 ,s/p,s/p,s/p,s/p,s/p,180.1
