Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,3,1 ,0.5,,,,0.5,0.5
2022,3,2 ,0.1,,,,0.1,0.6
2022,3,3 ,0.1,,,,0.1,0.7
2022,3,4 ,0.1,,,,0.1,0.8
2022,3,5 ,0.2,,,,0.2,1.0
2022,3,6 ,0.1,,,,0.1,1.1
2022,3,7 ,0.1,,,,0.1,1.2
2022,3,8 ,0.1,0.2,,,0.3,1.5
2022,3,9 ,0.2,,,,0.2,1.7
2022,3,10 ,0.1,,,,0.1,1.8
2022,3,11 ,0.2,,,,0.2,2.0
2022,3,12 ,0.3,,,,0.3,2.3
2022,3,13 ,0.1,,,,0.1,2.4
2022,3,14 ,0.2,,,,0.2,2.6
2022,3,15 ,0.2,,,,0.2,2.8
2022,3,16 ,,,,,,
2022,3,17 ,0.3,s/p,,,0.3,3.1
2022,3,18 ,0.1,,,,0.1,3.2
2022,3,19 ,s/p,,,,s/p,3.2
2022,3,20 ,,,,,,
2022,3,21 ,0.1,,,,0.1,3.3
2022,3,22 ,s/p,,,,s/p,3.3
2022,3,23 ,0.1,,,,0.1,3.4
2022,3,24 ,s/p,,,,s/p,3.4
2022,3,25 ,0.2,,,,0.2,3.6
2022,3,26 ,0.1,,,,0.1,3.7
2022,3,27 ,0.1,,,,0.1,3.8
2022,3,28 ,0.1,,,,0.1,3.9
2022,3,29 ,0.1,,,,0.1,4.0
2022,3,30 ,0.2,,,,0.2,4.2
2022,3,31 ,s/p,,,,s/p,4.2
