Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,11,1 ,s/p,s/p,2.8,,2.8,2.8
2018,11,2 ,,s/p,s/p,0.7,0.7,3.5
2018,11,3 ,s/p,4.6,2.1,s/p,6.7,10.2
2018,11,4 ,0.7,0.6,0.6,1.3,3.2,13.4
2018,11,5 ,1.5,s/p,s/p,s/p,1.5,14.9
2018,11,6 ,s/p,s/p,s/p,s/p,s/p,14.9
2018,11,7 ,s/p,s/p,s/p,0.8,0.8,15.7
2018,11,8 ,13.0,13.2,1.7,0.4,28.3,44.0
2018,11,9 ,s/p,s/p,s/p,s/p,s/p,44.0
2018,11,10 ,s/p,14.5,0.1,s/p,14.6,58.6
2018,11,11 ,s/p,s/p,s/p,s/p,s/p,58.6
2018,11,12 ,s/p,s/p,s/p,s/p,s/p,58.6
2018,11,13 ,s/p,s/p,0.3,5.4,5.7,64.3
2018,11,14 ,6.1,0.4,s/p,s/p,6.5,70.8
2018,11,15 ,s/p,s/p,s/p,s/p,s/p,70.8
2018,11,16 ,s/p,s/p,0.1,s/p,0.1,70.9
2018,11,17 ,0.2,s/p,0.3,0.2,0.7,71.6
2018,11,18 ,s/p,0.8,2.8,s/p,3.6,75.2
2018,11,19 ,2.1,4.6,0.2,1.6,8.5,83.7
2018,11,20 ,0.5,19.2,33.5,26.8,80.0,163.7
2018,11,21 ,33.9,1.4,s/p,0.2,35.5,199.2
2018,11,22 ,s/p,s/p,s/p,s/p,s/p,199.2
2018,11,23 ,s/p,s/p,s/p,s/p,s/p,199.2
2018,11,24 ,s/p,s/p,s/p,s/p,s/p,199.2
2018,11,25 ,s/p,s/p,s/p,s/p,s/p,199.2
2018,11,26 ,s/p,s/p,s/p,s/p,s/p,199.2
2018,11,27 ,s/p,s/p,s/p,s/p,s/p,199.2
2018,11,28 ,s/p,s/p,s/p,1.4,1.4,200.6
2018,11,29 ,2.6,7.6,s/p,s/p,10.2,210.8
2018,11,30 ,s/p,s/p,s/p,s/p,s/p,210.8
