Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,11,1 ,0.1,,,,0.1,0.1
2020,11,2 ,,,,,,
2020,11,3 ,s/p,,,,s/p,0.1
2020,11,4 ,1.6,0.1,,,1.7,1.8
2020,11,5 ,3.8,s/p,,,3.8,5.6
2020,11,6 ,s/p,,,,s/p,5.6
2020,11,7 ,s/p,,,,s/p,5.6
2020,11,8 ,s/p,,,,s/p,5.6
2020,11,9 ,s/p,,,,s/p,5.6
2020,11,10 ,s/p,,,,s/p,5.6
2020,11,11 ,s/p,,,,s/p,5.6
2020,11,12 ,0.9,s/p,,,0.9,6.5
2020,11,13 ,1.5,0.5,,,2.0,8.5
2020,11,14 ,0.2,s/p,,,0.2,8.7
2020,11,15 ,s/p,,,,s/p,8.7
2020,11,16 ,s/p,,,,s/p,8.7
2020,11,17 ,s/p,,,,s/p,8.7
2020,11,18 ,s/p,,,,s/p,8.7
2020,11,19 ,0.1,,,,0.1,8.8
2020,11,20 ,s/p,,,,s/p,8.8
2020,11,21 ,11.3,,,,11.3,20.1
2020,11,22 ,1.6,s/p,,,1.6,21.7
2020,11,23 ,5.6,,,,5.6,27.3
2020,11,24 ,8.8,s/p,,,8.8,36.1
2020,11,25 ,10.6,s/p,,,10.6,46.7
2020,11,26 ,s/p,,,,s/p,46.7
2020,11,27 ,,,,,,
2020,11,28 ,,27.0,,,27.0,73.7
2020,11,29 ,s/p,s/p,,,s/p,73.7
2020,11,30 ,s/p,s/p,,,s/p,73.7
