Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,,,,,,
2021,6,2 ,,,,,,
2021,6,3 ,,,,,,
2021,6,4 ,s/p,,,,s/p,s/p
2021,6,5 ,0.8,,,,0.8,0.8
2021,6,6 ,,,,,,
2021,6,7 ,,,,,,
2021,6,8 ,,,,,,
2021,6,9 ,1.3,,,,1.3,2.1
2021,6,10 ,,,,,,
2021,6,11 ,,,,,,
2021,6,12 ,,,,,,
2021,6,13 ,0.3,,,,0.3,2.4
2021,6,14 ,,,,,,
2021,6,15 ,,,,,,
2021,6,16 ,,s/p,,,s/p,2.4
2021,6,17 ,,,,,,
2021,6,18 ,s/p,s/p,,,s/p,2.4
2021,6,19 ,,,,,,
2021,6,20 ,,,,,,
2021,6,21 ,0.1,,,,0.1,2.5
2021,6,22 ,,,,,,
2021,6,23 ,,,,,,
2021,6,24 ,,,,,,
2021,6,25 ,,,,,,
2021,6,26 ,,,,,,
2021,6,27 ,,,,,,
2021,6,28 ,,,,,,
2021,6,29 ,,,,,,
2021,6,30 ,,,,,,
