Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,4,2 ,s/p,0.6,1.4,4.7,6.7,6.7
2017,4,3 ,s/p,s/p,4.7,7.9,12.6,19.3
2017,4,4 ,0.1,s/p,s/p,s/p,0.1,19.4
2017,4,5 ,0.3,4.0,5.8,11.7,21.8,41.2
2017,4,6 ,0.2,1.1,s/p,0.2,1.5,42.7
2017,4,7 ,2.3,0.4,s/p,s/p,2.7,45.4
2017,4,8 ,s/p,s/p,s/p,s/p,s/p,45.4
2017,4,9 ,s/p,s/p,s/p,0.1,0.1,45.5
2017,4,10 ,s/p,s/p,s/p,s/p,s/p,45.5
2017,4,11 ,s/p,s/p,s/p,s/p,s/p,45.5
2017,4,12 ,s/p,s/p,s/p,s/p,s/p,45.5
2017,4,13 ,s/p,s/p,s/p,0.1,0.1,45.6
2017,4,14 ,0.1,s/p,0.1,s/p,0.2,45.8
2017,4,15 ,0.1,s/p,s/p,s/p,0.1,45.9
2017,4,16 ,s/p,s/p,s/p,s/p,s/p,45.9
2017,4,17 ,s/p,s/p,,s/p,s/p,45.9
2017,4,18 ,s/p,2.5,1.6,1.6,5.7,51.6
2017,4,19 ,3.1,s/p,1.8,2.5,7.4,59.0
2017,4,20 ,2.5,s/p,1.7,0.3,4.5,63.5
2017,4,21 ,s/p,0.9,5.7,0.7,7.3,70.8
2017,4,22 ,s/p,s/p,s/p,s/p,s/p,70.8
2017,4,23 ,s/p,s/p,3.0,12.6,15.6,86.4
2017,4,24 ,1.9,1.3,0.6,0.5,4.3,90.7
2017,4,25 ,0.1,0.4,1.8,0.6,2.9,93.6
2017,4,26 ,s/p,4.4,11.3,2.3,18.0,111.6
2017,4,27 ,14.7,4.4,0.1,s/p,19.2,130.8
2017,4,28 ,s/p,s/p,s/p,s/p,s/p,130.8
2017,4,29 ,0.1,s/p,1.4,0.8,2.3,133.1
2017,4,30 ,0.8,0.2,0.2,s/p,1.2,134.3
