Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,2.3,,,,2.3,2.3
2020,7,2 ,,,,,,
2020,7,3 ,,,,,,
2020,7,4 ,8.8,s/p,,,8.8,11.1
2020,7,5 ,0.1,5.8,,,5.9,17.0
2020,7,6 ,1.4,s/p,s/p,s/p,1.4,18.4
2020,7,7 ,7.3,8.7,,,16.0,34.4
2020,7,8 ,3.8,,,,3.8,38.2
2020,7,9 ,,,,,,
2020,7,10 ,,2.6,,,2.6,40.8
2020,7,11 ,10.1,1.7,,,11.8,52.6
2020,7,12 ,1.9,1.6,s/p,s/p,3.5,56.1
2020,7,13 ,s/p,s/p,s/p,0.4,0.4,56.5
2020,7,14 ,2.1,,,,2.1,58.6
2020,7,15 ,,,,,,
2020,7,16 ,,,,,,
2020,7,17 ,,,,,,
2020,7,18 ,25.8,,,,25.8,84.4
2020,7,19 ,,,,,,
2020,7,20 ,0.2,,,,0.2,84.6
2020,7,21 ,,,,,,
2020,7,22 ,0.6,s/p,s/p,,0.6,85.2
2020,7,23 ,s/p,s/p,s/p,s/p,s/p,85.2
2020,7,24 ,s/p,0.1,6.2,,6.3,91.5
2020,7,25 ,15.8,,,,15.8,107.3
2020,7,26 ,s/p,s/p,0.2,0.7,0.9,108.2
2020,7,27 ,0.1,0.1,s/p,s/p,0.2,108.4
2020,7,28 ,s/p,s/p,s/p,s/p,s/p,108.4
2020,7,29 ,0.1,s/p,s/p,2.8,2.9,111.3
2020,7,30 ,1.8,4.7,0.6,,7.1,118.4
2020,7,31 ,,,,,,
