Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,12,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,12,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,12,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,12,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,12,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,12,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,12,8 ,1.9,s/p,0.3,0.4,2.6,2.6
2018,12,9 ,0.3,s/p,s/p,7.1,7.4,10.0
2018,12,10 ,0.9,s/p,s/p,3.8,4.7,14.7
2018,12,11 ,s/p,s/p,s/p,,s/p,14.7
2018,12,12 ,s/p,s/p,s/p,0.4,0.4,15.1
2018,12,13 ,20.8,s/p,0.1,s/p,20.9,36.0
2018,12,14 ,s/p,s/p,s/p,s/p,s/p,36.0
2018,12,15 ,s/p,1.8,9.5,2.0,13.3,49.3
2018,12,16 ,0.1,s/p,s/p,s/p,0.1,49.4
2018,12,17 ,s/p,s/p,s/p,s/p,s/p,49.4
2018,12,18 ,s/p,s/p,s/p,2.5,2.5,51.9
2018,12,19 ,s/p,s/p,s/p,s/p,s/p,51.9
2018,12,20 ,s/p,s/p,s/p,s/p,s/p,51.9
2018,12,21 ,s/p,s/p,s/p,s/p,s/p,51.9
2018,12,22 ,s/p,s/p,s/p,s/p,s/p,51.9
2018,12,23 ,s/p,s/p,s/p,s/p,s/p,51.9
2018,12,24 ,s/p,s/p,0.1,0.6,0.7,52.6
2018,12,25 ,s/p,s/p,s/p,s/p,s/p,52.6
2018,12,26 ,s/p,s/p,s/p,s/p,s/p,52.6
2018,12,27 ,s/p,s/p,s/p,s/p,s/p,52.6
2018,12,28 ,s/p,0.3,1.4,16.0,17.7,70.3
2018,12,29 ,0.1,s/p,0.2,s/p,0.3,70.6
2018,12,30 ,0.3,4.9,1.8,s/p,7.0,77.6
2018,12,31 ,10.7,0.1,s/p,s/p,10.8,88.4
