Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,8,1 ,s/p,s/p,s/p,0.1,0.1,0.1
2016,8,2 ,s/p,s/p,1.8,11.6,13.4,13.5
2016,8,3 ,s/p,1.5,11.2,5.0,17.7,31.2
2016,8,4 ,1.0,2.7,0.5,3.9,8.1,39.3
2016,8,5 ,0.6,10.6,s/p,s/p,11.2,50.5
2016,8,6 ,1.9,11.2,0.7,5.7,19.5,70.0
2016,8,7 ,1.5,0.5,2.8,s/p,4.8,74.8
2016,8,8 ,s/p,s/p,0.7,1.2,1.9,76.7
2016,8,9 ,s/p,s/p,s/p,s/p,s/p,76.7
2016,8,10 ,s/p,0.2,11.3,,11.5,88.2
2016,8,11 ,0.5,0.2,0.1,5.1,5.9,94.1
2016,8,12 ,22.5,3.0,1.1,1.4,28.0,122.1
2016,8,13 ,1.7,s/p,3.3,9.0,14.0,136.1
2016,8,14 ,9.5,0.4,3.6,2.2,15.7,151.8
2016,8,15 ,0.7,13.8,1.2,3.0,18.7,170.5
2016,8,16 ,3.0,s/p,0.9,2.7,6.6,177.1
2016,8,17 ,1.7,2.4,4.9,1.6,10.6,187.7
2016,8,18 ,1.0,0.5,2.3,4.7,8.5,196.2
2016,8,19 ,0.1,s/p,s/p,s/p,0.1,196.3
2016,8,20 ,s/p,s/p,s/p,4.8,4.8,201.1
2016,8,21 ,15.6,3.6,3.2,4.1,26.5,227.6
2016,8,22 ,0.5,0.8,s/p,0.1,1.4,229.0
2016,8,23 ,1.5,1.2,0.2,s/p,2.9,231.9
2016,8,24 ,s/p,0.6,2.4,4.9,7.9,239.8
2016,8,25 ,4.2,1.9,1.0,1.4,8.5,248.3
2016,8,26 ,0.1,s/p,s/p,s/p,0.1,248.4
2016,8,27 ,s/p,s/p,s/p,s/p,s/p,248.4
2016,8,28 ,0.7,0.1,2.1,0.5,3.4,251.8
2016,8,29 ,0.2,9.1,2.9,1.8,14.0,265.8
2016,8,30 ,s/p,1.0,2.9,0.3,4.2,270.0
2016,8,31 ,0.3,s/p,s/p,s/p,0.3,270.3
