Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,12,1 ,s/p,,,,s/p,s/p
2020,12,2 ,2.7,s/p,,,2.7,2.7
2020,12,3 ,s/p,s/p,,,s/p,2.7
2020,12,4 ,s/p,s/p,,,s/p,2.7
2020,12,5 ,s/p,s/p,,,s/p,2.7
2020,12,6 ,s/p,,,,s/p,2.7
2020,12,7 ,s/p,,,,s/p,2.7
2020,12,8 ,3.6,s/p,,,3.6,6.3
2020,12,9 ,s/p,,,,s/p,6.3
2020,12,10 ,1.3,0.4,,,1.7,8.0
2020,12,11 ,,,,,,
2020,12,12 ,25.0,s/p,,,25.0,33.0
2020,12,13 ,s/p,,,,s/p,33.0
2020,12,14 ,s/p,s/p,,,s/p,33.0
2020,12,15 ,s/p,s/p,,,s/p,33.0
2020,12,16 ,s/p,,,,s/p,33.0
2020,12,17 ,s/p,,,,s/p,33.0
2020,12,18 ,s/p,,,,s/p,33.0
2020,12,19 ,,,,,,
2020,12,20 ,s/p,s/p,,,s/p,33.0
2020,12,21 ,s/p,,,,s/p,33.0
2020,12,22 ,s/p,s/p,,,s/p,33.0
2020,12,23 ,s/p,,,,s/p,33.0
2020,12,24 ,,,,,,
2020,12,25 ,,,,,,
2020,12,26 ,s/p,s/p,,,s/p,33.0
2020,12,27 ,s/p,,,,s/p,33.0
2020,12,28 ,0.1,,,,0.1,33.1
2020,12,29 ,1.3,s/p,,,1.3,34.4
2020,12,30 ,2.8,,,,2.8,37.2
2020,12,31 ,s/p,,,,s/p,37.2
